filename,joint,x,y,z,u,v,isincluded
0000015.jpg,3,0.5830418467521667,0.4618684649467468,-0.014140058308839798,373,221,1
0000015.jpg,4,0.5761391520500183,0.5065285563468933,-0.015953125432133675,368,243,1
0000015.jpg,5,0.63102787733078,0.455109566450119,-0.05055387318134308,403,218,1
0000015.jpg,6,0.6271074414253235,0.5295670032501221,-0.05274545028805733,401,254,1
0000015.jpg,7,0.6223979592323303,0.5680437684059143,-0.040836453437805176,398,272,1
0000015.jpg,8,0.616780698299408,0.5939951539039612,-0.02788686752319336,394,285,1
0000015.jpg,9,0.6611412763595581,0.4589599668979645,-0.0399835966527462,423,220,1
0000015.jpg,10,0.6652016639709473,0.5385530591011047,-0.04105829820036888,425,258,1
0000015.jpg,11,0.6598157286643982,0.5767389535903931,-0.021882103756070137,422,276,1
0000015.jpg,12,0.6525992155075073,0.5981951355934143,-0.005704412702471018,417,287,1
0000015.jpg,13,0.6837976574897766,0.4540482461452484,-0.02344365604221821,437,217,1
0000015.jpg,14,0.6911687254905701,0.5260010361671448,-0.02209406904876232,442,252,1
0000015.jpg,15,0.682972252368927,0.5630388259887695,-0.0078996941447258,437,270,1
0000015.jpg,16,0.6734815239906311,0.5822004079818726,0.00480771204456687,431,279,1
0000015.jpg,17,0.6979469060897827,0.4444156587123871,-0.004645993001759052,446,213,1
0000015.jpg,18,0.7059062123298645,0.4995904266834259,0.0004268251941539347,451,239,1
0000015.jpg,19,0.7005025148391724,0.5269281268119812,0.009953211061656475,448,252,1
0000015.jpg,20,0.6922028660774231,0.5431287288665771,0.016864372417330742,443,260,1
0000016.jpg,0,0.6461620330810547,0.33057695627212524,-3.713670594152063e-05,413,158,1
0000016.jpg,1,0.6021591424942017,0.3628010153770447,-0.004902126733213663,385,174,1
0000016.jpg,2,0.5796549916267395,0.41092023253440857,-0.014050335623323917,370,197,1
0000016.jpg,3,0.5698365569114685,0.4626816213130951,-0.016909543424844742,364,222,1
0000016.jpg,4,0.5622941255569458,0.505928099155426,-0.019156772643327713,359,242,1
0000016.jpg,5,0.6167130470275879,0.45711982250213623,-0.05169545114040375,394,219,1
0000016.jpg,6,0.6125226616859436,0.5310636758804321,-0.054257746785879135,392,254,1
0000016.jpg,7,0.6075547337532043,0.5691442489624023,-0.041468679904937744,388,273,1
0000016.jpg,8,0.6015052795410156,0.5951584577560425,-0.028458304703235626,384,285,1
0000016.jpg,9,0.6468223929405212,0.46057188510894775,-0.04114671051502228,413,221,1
0000016.jpg,10,0.6495576500892639,0.5403739213943481,-0.04578002169728279,415,259,1
0000016.jpg,11,0.644562840461731,0.579260528087616,-0.02733653411269188,412,278,1
0000016.jpg,12,0.6377809643745422,0.6024717688560486,-0.011285059154033661,408,289,1
0000016.jpg,13,0.6702945232391357,0.45581385493278503,-0.02503899857401848,428,218,1
0000016.jpg,14,0.6770750880241394,0.5289943218231201,-0.02656208910048008,433,253,1
0000016.jpg,15,0.6707451343536377,0.5664584040641785,-0.011275138705968857,429,271,1
0000016.jpg,16,0.6623712182044983,0.5872693061828613,0.0029878991190344095,423,281,1
0000016.jpg,17,0.6858495473861694,0.4457583427429199,-0.006707845721393824,438,213,1
0000016.jpg,18,0.6942621469497681,0.5024264454841614,-0.002996724331751466,444,241,1
0000016.jpg,19,0.6901267170906067,0.5292249917984009,0.008214940316975117,441,254,1
0000016.jpg,20,0.6829869151115417,0.5452114939689636,0.017178118228912354,437,261,1
0000017.jpg,0,0.632803738117218,0.33250176906585693,-3.5873843444278464e-05,404,159,1
0000017.jpg,1,0.588084876537323,0.36466601490974426,0.00014233174442779273,376,175,1
0000017.jpg,2,0.5651237964630127,0.41133344173431396,-0.007498753257095814,361,197,1
0000017.jpg,3,0.5551851391792297,0.46193385124206543,-0.010412493720650673,355,221,1
0000017.jpg,4,0.5472288131713867,0.5042023658752441,-0.013244116678833961,350,242,1
0000017.jpg,5,0.5990607738494873,0.45833972096443176,-0.046916112303733826,383,220,1
0000017.jpg,6,0.5956543684005737,0.5312498211860657,-0.049279071390628815,381,254,1
0000017.jpg,7,0.5921205878257751,0.5696955919265747,-0.037046484649181366,378,273,1
0000017.jpg,8,0.5875999927520752,0.5966813564300537,-0.02556489035487175,376,286,1
0000017.jpg,9,0.6285958886146545,0.46181005239486694,-0.04044124856591225,402,221,1
0000017.jpg,10,0.6315397620201111,0.5394748449325562,-0.04448041692376137,404,258,1
0000017.jpg,11,0.6278553009033203,0.5789133310317993,-0.027885233983397484,401,277,1
0000017.jpg,12,0.6218271255493164,0.6031603813171387,-0.013121712021529675,397,289,1
0000017.jpg,13,0.6533105969429016,0.4575330913066864,-0.027830207720398903,418,219,1
0000017.jpg,14,0.6601554751396179,0.528104305267334,-0.02847224846482277,422,253,1
0000017.jpg,15,0.6557031869888306,0.5654752254486084,-0.01357896625995636,419,271,1
0000017.jpg,16,0.6480187177658081,0.5861949920654297,0.00012004568998236209,414,281,1
0000017.jpg,17,0.6710392832756042,0.4480801224708557,-0.013005322776734829,429,215,1
0000017.jpg,18,0.6787120699882507,0.5037174820899963,-0.008629560470581055,434,241,1
0000017.jpg,19,0.6758024096488953,0.5304109454154968,0.002657525474205613,432,254,1
0000017.jpg,20,0.6691635847091675,0.5464537739753723,0.012024923227727413,428,262,1
0000018.jpg,0,0.6177034974098206,0.3390248715877533,-5.203691034694202e-05,395,162,1
0000018.jpg,1,0.5705937147140503,0.36698105931282043,0.005109176971018314,365,176,1
0000018.jpg,2,0.5476309657096863,0.412026047706604,-0.0003237015916965902,350,197,1
0000018.jpg,3,0.5374935269355774,0.4612619876861572,-0.002169700339436531,343,221,1
0000018.jpg,4,0.5301198959350586,0.5032733082771301,-0.004093540366739035,339,241,1
0000018.jpg,5,0.5795859694480896,0.462729275226593,-0.03847591206431389,370,222,1
0000018.jpg,6,0.5733028054237366,0.5349836945533752,-0.035650771111249924,366,256,1
0000018.jpg,7,0.5693325400352478,0.5715399980545044,-0.023907411843538284,364,274,1
0000018.jpg,8,0.5652469396591187,0.596778929233551,-0.013914416544139385,361,286,1
0000018.jpg,9,0.6095380187034607,0.46745941042900085,-0.033691782504320145,390,224,1
0000018.jpg,10,0.6098775267601013,0.544543981552124,-0.0318593792617321,390,261,1
0000018.jpg,11,0.6057723164558411,0.5837942361831665,-0.016861598938703537,387,280,1
0000018.jpg,12,0.6001071929931641,0.6078473925590515,-0.005742453038692474,384,291,1
0000018.jpg,13,0.6346496343612671,0.46368157863616943,-0.0227727759629488,406,222,1
0000018.jpg,14,0.6391618251800537,0.5342309474945068,-0.019079677760601044,409,256,1
0000018.jpg,15,0.6344018578529358,0.5723503828048706,-0.004382862243801355,406,274,1
0000018.jpg,16,0.6265465021133423,0.5947250127792358,0.007179945707321167,400,285,1
0000018.jpg,17,0.6527717113494873,0.45289987325668335,-0.009104082360863686,417,217,1
0000018.jpg,18,0.6586927771568298,0.5089044570922852,-0.0014708562521263957,421,244,1
0000018.jpg,19,0.6548988223075867,0.5358712673187256,0.01048232987523079,419,257,1
0000018.jpg,20,0.6472997069358826,0.5523347854614258,0.018986308947205544,414,265,1
0000019.jpg,0,0.6026817560195923,0.3416144549846649,-4.3350890337023884e-05,385,163,1
0000019.jpg,1,0.5540310740470886,0.36585187911987305,0.0034312738571316004,354,175,1
0000019.jpg,2,0.5294867753982544,0.40949109196662903,-0.0022968892008066177,338,196,1
0000019.jpg,3,0.5169729590415955,0.45884236693382263,-0.003840605728328228,330,220,1
0000019.jpg,4,0.5069743394851685,0.5009007453918457,-0.005831941496580839,324,240,1
0000019.jpg,5,0.5620776414871216,0.46135789155960083,-0.04084383323788643,359,221,1
0000019.jpg,6,0.5540656447410583,0.5332773327827454,-0.040904588997364044,354,255,1
0000019.jpg,7,0.5487425327301025,0.5714913606643677,-0.03111891634762287,351,274,1
0000019.jpg,8,0.5437498688697815,0.5980899333953857,-0.022809194400906563,347,287,1
0000019.jpg,9,0.5919113159179688,0.4683380424976349,-0.034778330475091934,378,224,1
0000019.jpg,10,0.5907655954360962,0.5467440485954285,-0.035063114017248154,378,262,1
0000019.jpg,11,0.5853119492530823,0.5868620276451111,-0.02075568400323391,374,281,1
0000019.jpg,12,0.5790493488311768,0.61077880859375,-0.00983121246099472,370,293,1
0000019.jpg,13,0.61683189868927,0.4663492441177368,-0.022877400740981102,394,223,1
0000019.jpg,14,0.6205928921699524,0.538646399974823,-0.020094789564609528,397,258,1
0000019.jpg,15,0.6149051189422607,0.5766935348510742,-0.005902406759560108,393,276,1
0000019.jpg,16,0.6068584322929382,0.5981459021568298,0.005532043520361185,388,287,1
0000019.jpg,17,0.6348087191581726,0.45694273710250854,-0.00823214277625084,406,219,1
0000019.jpg,18,0.640594482421875,0.5137824416160583,-0.00031750922789797187,409,246,1
0000019.jpg,19,0.6364331245422363,0.5393591523170471,0.012063461355865002,407,258,1
0000019.jpg,20,0.6290944814682007,0.5535316467285156,0.02123250626027584,402,265,1
0000020.jpg,0,0.5870888233184814,0.3458649516105652,-4.575644197757356e-05,375,166,1
0000020.jpg,1,0.5382248759269714,0.36958691477775574,0.007417017128318548,344,177,1
0000020.jpg,2,0.5126678347587585,0.40969187021255493,0.0027334988117218018,328,196,1
0000020.jpg,3,0.4989927411079407,0.4580633044242859,0.0011673911940306425,319,219,1
0000020.jpg,4,0.490045964717865,0.5004465579986572,-0.00018242841179016978,313,240,1
0000020.jpg,5,0.5421715974807739,0.461383581161499,-0.03915197402238846,346,221,1
0000020.jpg,6,0.5324321985244751,0.5343403220176697,-0.03705218806862831,340,256,1
0000020.jpg,7,0.5268321633338928,0.5708155632019043,-0.0241255946457386,337,273,1
0000020.jpg,8,0.5222764015197754,0.5958384871482849,-0.013914170674979687,334,286,1
0000020.jpg,9,0.5717542171478271,0.46929028630256653,-0.03582104668021202,365,225,1
0000020.jpg,10,0.5680425763130188,0.5479866862297058,-0.03658946603536606,363,263,1
0000020.jpg,11,0.5630410313606262,0.5879672169685364,-0.02170424908399582,360,282,1
0000020.jpg,12,0.5579632520675659,0.6122053861618042,-0.00964889395982027,357,293,1
0000020.jpg,13,0.5971697568893433,0.46845999360084534,-0.025897568091750145,382,224,1
0000020.jpg,14,0.5977121591567993,0.5394641757011414,-0.022418025881052017,382,258,1
0000020.jpg,15,0.5917817950248718,0.5773595571517944,-0.007490445394068956,378,277,1
0000020.jpg,16,0.5846055746078491,0.5991922616958618,0.004288939293473959,374,287,1
0000020.jpg,17,0.6164045333862305,0.46150824427604675,-0.012985814362764359,394,221,1
0000020.jpg,18,0.6180797815322876,0.5194627046585083,-0.0055965855717659,395,249,1
0000020.jpg,19,0.6125830411911011,0.5467758178710938,0.006075597368180752,392,262,1
0000020.jpg,20,0.60472571849823,0.563908040523529,0.014266625046730042,387,270,1
0000021.jpg,0,0.5653445720672607,0.34906747937202454,-3.744630157598294e-05,361,167,1
0000021.jpg,1,0.516383945941925,0.3734421730041504,0.010037202388048172,330,179,1
0000021.jpg,2,0.49098318815231323,0.4118572473526001,0.007511538919061422,314,197,1
0000021.jpg,3,0.4769178628921509,0.45726388692855835,0.00634585740044713,305,219,1
0000021.jpg,4,0.4683453142642975,0.4974566698074341,0.0048681460320949554,299,238,1
0000021.jpg,5,0.5179434418678284,0.46615490317344666,-0.026812879368662834,331,223,1
0000021.jpg,6,0.5082698464393616,0.5350379943847656,-0.02273607812821865,325,256,1
0000021.jpg,7,0.5028394460678101,0.569991946220398,-0.012087488546967506,321,273,1
0000021.jpg,8,0.4976864457130432,0.5942686796188354,-0.004607463255524635,318,285,1
0000021.jpg,9,0.5468407869338989,0.4745377004146576,-0.026653306558728218,349,227,1
0000021.jpg,10,0.542176365852356,0.5484574437141418,-0.024786166846752167,346,263,1
0000021.jpg,11,0.5379313826560974,0.586981475353241,-0.013318534009158611,344,281,1
0000021.jpg,12,0.5332179069519043,0.6107877492904663,-0.004601868335157633,341,293,1
0000021.jpg,13,0.5721245408058167,0.4740822911262512,-0.020783795043826103,366,227,1
0000021.jpg,14,0.5712168216705322,0.5408757925033569,-0.015188826248049736,365,259,1
0000021.jpg,15,0.5658842325210571,0.5773633718490601,-0.0018622346688061953,362,277,1
0000021.jpg,16,0.558677613735199,0.5989019274711609,0.007694600615650415,357,287,1
0000021.jpg,17,0.5921506881713867,0.46632617712020874,-0.011968614533543587,378,223,1
0000021.jpg,18,0.5930582284927368,0.5212720036506653,-0.004993804264813662,379,250,1
0000021.jpg,19,0.5885709524154663,0.549349844455719,0.004390701185911894,376,263,1
0000021.jpg,20,0.581071674823761,0.5686655044555664,0.011157017201185226,371,272,1
0000022.jpg,0,0.5472172498703003,0.3507257103919983,-3.725541682797484e-05,350,168,1
0000022.jpg,1,0.49716153740882874,0.37139976024627686,0.007839996367692947,318,178,1
0000022.jpg,2,0.4705214500427246,0.40937504172325134,0.004226810298860073,301,196,1
0000022.jpg,3,0.45520514249801636,0.45512619614601135,0.002421631244942546,291,218,1
0000022.jpg,4,0.444696307182312,0.495958149433136,0.0002875059435609728,284,238,1
0000022.jpg,5,0.4953247904777527,0.46323689818382263,-0.031048258766531944,317,222,1
0000022.jpg,6,0.4837193787097931,0.5329040288925171,-0.028309958055615425,309,255,1
0000022.jpg,7,0.47738805413246155,0.5689703822135925,-0.017832880839705467,305,273,1
0000022.jpg,8,0.47233185172080994,0.5938950777053833,-0.010715963318943977,302,285,1
0000022.jpg,9,0.524093508720398,0.4728434085845947,-0.029963912442326546,335,226,1
0000022.jpg,10,0.5176900625228882,0.5472928285598755,-0.029327664524316788,331,262,1
0000022.jpg,11,0.5128618478775024,0.5866550207138062,-0.01876313053071499,328,281,1
0000022.jpg,12,0.5081613063812256,0.6114649772644043,-0.010988176800310612,325,293,1
0000022.jpg,13,0.5495378971099854,0.473592609167099,-0.023094234988093376,351,227,1
0000022.jpg,14,0.546853244304657,0.5404531955718994,-0.01876469887793064,349,259,1
0000022.jpg,15,0.5408443808555603,0.5773009061813354,-0.00695588206872344,346,277,1
0000022.jpg,16,0.5337897539138794,0.5995702147483826,0.0013662305427715182,341,287,1
0000022.jpg,17,0.569656491279602,0.46734619140625,-0.013466146774590015,364,224,1
0000022.jpg,18,0.568251371383667,0.5227615833282471,-0.008276276290416718,363,250,1
0000022.jpg,19,0.5634905099868774,0.5511882305145264,-0.0003415725368540734,360,264,1
0000022.jpg,20,0.5562279224395752,0.5713040232658386,0.00526217557489872,355,274,1
0000023.jpg,0,0.5271068215370178,0.35553497076034546,-3.592351276893169e-05,337,170,1
0000023.jpg,1,0.47613245248794556,0.3740672469139099,0.013206020928919315,304,179,1
0000023.jpg,2,0.44852781295776367,0.41148993372917175,0.013421093113720417,287,197,1
0000023.jpg,3,0.43258941173553467,0.45651525259017944,0.013986831530928612,276,219,1
0000023.jpg,4,0.42143118381500244,0.49469873309135437,0.01471970696002245,269,237,1
0000023.jpg,5,0.4692552983760834,0.4673423767089844,-0.021098682656884193,300,224,1
0000023.jpg,6,0.45786505937576294,0.5344670414924622,-0.015959858894348145,293,256,1
0000023.jpg,7,0.4521014094352722,0.571144700050354,-0.005954288877546787,289,274,1
0000023.jpg,8,0.44673776626586914,0.5967801809310913,-8.304298535222188e-05,285,286,1
0000023.jpg,9,0.49814373254776,0.4784907102584839,-0.022129682824015617,318,229,1
0000023.jpg,10,0.4915931224822998,0.5506781935691833,-0.018238896504044533,314,264,1
0000023.jpg,11,0.4866858422756195,0.5891596078872681,-0.007240247912704945,311,282,1
0000023.jpg,12,0.4819420874118805,0.6129727959632874,0.00022624130360782146,308,294,1
0000023.jpg,13,0.5244776010513306,0.4807027578353882,-0.017482668161392212,335,230,1
0000023.jpg,14,0.5211232900619507,0.5461104512214661,-0.010401934385299683,333,262,1
0000023.jpg,15,0.5146003365516663,0.5817574858665466,0.004292168654501438,329,279,1
0000023.jpg,16,0.506981611251831,0.6021448373794556,0.014430251903831959,324,289,1
0000023.jpg,17,0.5466145873069763,0.4751538038253784,-0.010213257744908333,349,228,1
0000023.jpg,18,0.544584333896637,0.530318558216095,-0.002790604718029499,348,254,1
0000023.jpg,19,0.5393832325935364,0.5581108927726746,0.007339190226048231,345,267,1
0000023.jpg,20,0.5315932631492615,0.5770821571350098,0.014531152322888374,340,276,1
0000024.jpg,0,0.5044463872909546,0.3548596501350403,-3.189724520780146e-05,322,170,1
0000024.jpg,1,0.4543009400367737,0.3752918541431427,0.009393266402184963,290,180,1
0000024.jpg,2,0.42650243639945984,0.4106934368610382,0.009693807922303677,272,197,1
0000024.jpg,3,0.4109081029891968,0.4522714614868164,0.010115055367350578,262,217,1
0000024.jpg,4,0.3991927206516266,0.4879119098186493,0.010115168988704681,255,234,1
0000024.jpg,5,0.4444074034690857,0.4638515114784241,-0.02188090793788433,284,222,1
0000024.jpg,6,0.4319498836994171,0.5300416946411133,-0.020916884765028954,276,254,1
0000024.jpg,7,0.42506369948387146,0.5667176246643066,-0.013356802053749561,272,272,1
0000024.jpg,8,0.41945135593414307,0.5925365090370178,-0.009555187076330185,268,284,1
0000024.jpg,9,0.47177568078041077,0.47569185495376587,-0.0228378027677536,301,228,1
0000024.jpg,10,0.4625946581363678,0.5460404753684998,-0.02187592349946499,296,262,1
0000024.jpg,11,0.45734450221061707,0.584861159324646,-0.014684817753732204,292,280,1
0000024.jpg,12,0.45303404331207275,0.6095978021621704,-0.009992338716983795,289,292,1
0000024.jpg,13,0.497583270072937,0.47989729046821594,-0.019385002553462982,318,230,1
0000024.jpg,14,0.4913243055343628,0.5427424907684326,-0.016719462350010872,314,260,1
0000024.jpg,15,0.4854186773300171,0.5784869194030762,-0.007267606910318136,310,277,1
0000024.jpg,16,0.4786411225795746,0.6002120971679688,-0.00013043008220847696,306,288,1
0000024.jpg,17,0.520865261554718,0.47611477971076965,-0.013920815661549568,333,228,1
0000024.jpg,18,0.5166504383087158,0.5286620855331421,-0.01148609071969986,330,253,1
0000024.jpg,19,0.5122902393341064,0.556492269039154,-0.005196987185627222,327,267,1
0000024.jpg,20,0.5055525302886963,0.5764021277427673,-1.22300434668432e-07,323,276,1
0000025.jpg,0,0.48557305335998535,0.35670822858810425,-3.708185613504611e-05,310,171,1
0000025.jpg,1,0.43455982208251953,0.3707050383090973,0.0072005437687039375,278,177,1
0000025.jpg,2,0.4049794375896454,0.4044390916824341,0.005956555716693401,259,194,1
0000025.jpg,3,0.3877077102661133,0.4469160735607147,0.004665649961680174,248,214,1
0000025.jpg,4,0.3744250237941742,0.48358291387557983,0.0031139261554926634,239,232,1
0000025.jpg,5,0.419482558965683,0.4608120620250702,-0.026068275794386864,268,221,1
0000025.jpg,6,0.4047885835170746,0.5272650122642517,-0.02659912407398224,259,253,1
0000025.jpg,7,0.39778009057044983,0.5645132064819336,-0.019599387422204018,254,270,1
0000025.jpg,8,0.39299076795578003,0.5906698703765869,-0.015587279573082924,251,283,1
0000025.jpg,9,0.44643062353134155,0.4745972454547882,-0.026642803102731705,285,227,1
0000025.jpg,10,0.43489915132522583,0.5454638600349426,-0.026057178154587746,278,261,1
0000025.jpg,11,0.42880675196647644,0.5846409797668457,-0.018969742581248283,274,280,1
0000025.jpg,12,0.424642950296402,0.6088554859161377,-0.014577926136553288,271,292,1
0000025.jpg,13,0.472578763961792,0.48013022541999817,-0.022960636764764786,302,230,1
0000025.jpg,14,0.46425294876098633,0.5440251231193542,-0.02092944271862507,297,261,1
0000025.jpg,15,0.45777466893196106,0.5801274180412292,-0.01157442294061184,292,278,1
0000025.jpg,16,0.45130836963653564,0.6021001935005188,-0.004750663880258799,288,289,1
0000025.jpg,17,0.4969429671764374,0.4772365093231201,-0.0177473071962595,318,229,1
0000025.jpg,18,0.49148958921432495,0.5306516885757446,-0.016052911058068275,314,254,1
0000025.jpg,19,0.4873667359352112,0.5586603283882141,-0.010197862982749939,311,268,1
0000025.jpg,20,0.4813258647918701,0.5788576602935791,-0.005716945044696331,308,277,1
0000026.jpg,0,0.46521899104118347,0.3589566946029663,-3.998207830591127e-05,297,172,1
0000026.jpg,1,0.4136483371257782,0.3745092451572418,0.01478826254606247,264,179,1
0000026.jpg,2,0.3830450773239136,0.40653902292251587,0.016376711428165436,245,195,1
0000026.jpg,3,0.3641664981842041,0.4475298225879669,0.0170863326638937,233,214,1
0000026.jpg,4,0.3509371876716614,0.48246583342552185,0.017962343990802765,224,231,1
0000026.jpg,5,0.39468035101890564,0.46107053756713867,-0.01887979730963707,252,221,1
0000026.jpg,6,0.37882494926452637,0.5258256196975708,-0.0179392471909523,242,252,1
0000026.jpg,7,0.37255558371543884,0.5625381469726562,-0.009611918590962887,238,270,1
0000026.jpg,8,0.3685615360736847,0.5876703858375549,-0.003507033223286271,235,282,1
0000026.jpg,9,0.42136627435684204,0.4754863381385803,-0.021523691713809967,269,228,1
0000026.jpg,10,0.40915900468826294,0.5467844605445862,-0.020192930474877357,261,262,1
0000026.jpg,11,0.4042268693447113,0.58603435754776,-0.010912206955254078,258,281,1
0000026.jpg,12,0.40127408504486084,0.6092041730880737,-0.0029826706741005182,256,292,1
0000026.jpg,13,0.44767138361930847,0.48123404383659363,-0.01951940357685089,286,230,1
0000026.jpg,14,0.4390290677547455,0.5460682511329651,-0.015334879979491234,280,262,1
0000026.jpg,15,0.4331602454185486,0.5813621878623962,-0.001321539399214089,277,279,1
0000026.jpg,16,0.42763954401016235,0.6008670926094055,0.010277003981173038,273,288,1
0000026.jpg,17,0.47260427474975586,0.47915899753570557,-0.015404674224555492,302,229,1
0000026.jpg,18,0.4672884941101074,0.5338742733001709,-0.009918274357914925,299,256,1
0000026.jpg,19,0.4626958966255188,0.5615119934082031,-0.00030161422910168767,296,269,1
0000026.jpg,20,0.4565184414386749,0.5804077386856079,0.008400727063417435,292,278,1
0000027.jpg,0,0.44583016633987427,0.3591582179069519,-4.440333214006387e-05,285,172,1
0000027.jpg,1,0.39372193813323975,0.3726078271865845,0.01456469390541315,251,178,1
0000027.jpg,2,0.362019807100296,0.40400221943855286,0.017788145691156387,231,193,1
0000027.jpg,3,0.3428090810775757,0.44412219524383545,0.0206079613417387,219,213,1
0000027.jpg,4,0.3293612003326416,0.4784046709537506,0.024467743933200836,210,229,1
0000027.jpg,5,0.37212273478507996,0.45868176221847534,-0.017344707623124123,238,220,1
0000027.jpg,6,0.35423922538757324,0.5219182968139648,-0.01595233753323555,226,250,1
0000027.jpg,7,0.3469911515712738,0.5580073595046997,-0.007017981726676226,222,267,1
0000027.jpg,8,0.3427325487136841,0.5826905369758606,-0.00041357657755725086,219,279,1
0000027.jpg,9,0.3978191614151001,0.47452512383461,-0.020017003640532494,254,227,1
0000027.jpg,10,0.38290250301361084,0.5437580943107605,-0.018039042130112648,245,261,1
0000027.jpg,11,0.3773428201675415,0.5823296308517456,-0.00939659122377634,241,279,1
0000027.jpg,12,0.3746958076953888,0.6058224439620972,-0.002410285174846649,239,290,1
0000027.jpg,13,0.42376670241355896,0.48169392347335815,-0.018427716568112373,271,231,1
0000027.jpg,14,0.4128488600254059,0.5443993806838989,-0.013836093246936798,264,261,1
0000027.jpg,15,0.4070416986942291,0.5791569352149963,-0.0014780116034671664,260,277,1
0000027.jpg,16,0.4025769829750061,0.599072277545929,0.008602925576269627,257,287,1
0000027.jpg,17,0.4490021765232086,0.4804297387599945,-0.014806646853685379,287,230,1
0000027.jpg,18,0.44238439202308655,0.5336014628410339,-0.009697196073830128,283,256,1
0000027.jpg,19,0.4377119541168213,0.5607724189758301,-0.0014834938338026404,280,269,1
0000027.jpg,20,0.4322863221168518,0.579121470451355,0.00610049394890666,276,277,1
0000028.jpg,0,0.42673251032829285,0.3595430850982666,-5.344085366232321e-05,273,172,1
0000028.jpg,1,0.375609427690506,0.37129881978034973,0.016171293333172798,240,178,1
0000028.jpg,2,0.34331730008125305,0.40035080909729004,0.01693541742861271,219,192,1
0000028.jpg,3,0.3223080337047577,0.4394177794456482,0.01745538040995598,206,210,1
0000028.jpg,4,0.30828553438186646,0.4747982323169708,0.018545379862189293,197,227,1
0000028.jpg,5,0.35164326429367065,0.45473718643188477,-0.024402806535363197,225,218,1
0000028.jpg,6,0.3306233882904053,0.5177985429763794,-0.0259709469974041,211,248,1
0000028.jpg,7,0.32254651188850403,0.5536483526229858,-0.017394818365573883,206,265,1
0000028.jpg,8,0.3182471990585327,0.577658474445343,-0.009848193265497684,203,277,1
0000028.jpg,9,0.3767146170139313,0.47035911679267883,-0.028379999101161957,241,225,1
0000028.jpg,10,0.3588579297065735,0.5400280952453613,-0.029937997460365295,229,259,1
0000028.jpg,11,0.35251474380493164,0.5786657333374023,-0.021081890910863876,225,277,1
0000028.jpg,12,0.3502614200115204,0.6028167009353638,-0.013229478150606155,224,289,1
0000028.jpg,13,0.4025631844997406,0.4772808253765106,-0.027091696858406067,257,229,1
0000028.jpg,14,0.39039385318756104,0.541949987411499,-0.025595132261514664,249,260,1
0000028.jpg,15,0.38444948196411133,0.5769739151000977,-0.013219521380960941,246,276,1
0000028.jpg,16,0.38095054030418396,0.5971363186836243,-0.002629451686516404,243,286,1
0000028.jpg,17,0.4276859164237976,0.47641435265541077,-0.02313235029578209,273,228,1
0000028.jpg,18,0.42144671082496643,0.5310580730438232,-0.020091939717531204,269,254,1
0000028.jpg,19,0.41685181856155396,0.5593913197517395,-0.012775680981576443,266,268,1
0000028.jpg,20,0.41176581382751465,0.5794751644134521,-0.00487024150788784,263,278,1
0000029.jpg,0,0.40983155369758606,0.3614571988582611,-5.666423385264352e-05,262,173,1
0000029.jpg,1,0.35926541686058044,0.3680642545223236,0.020439716055989265,229,176,1
0000029.jpg,2,0.3258637487888336,0.3970308005809784,0.024139516055583954,208,190,1
0000029.jpg,3,0.3044448494911194,0.4367895722389221,0.02727905660867691,194,209,1
0000029.jpg,4,0.28899797797203064,0.47168582677841187,0.03166399523615837,184,226,1
0000029.jpg,5,0.3313334584236145,0.4539099931716919,-0.018414005637168884,212,217,1
0000029.jpg,6,0.3101491928100586,0.5163584351539612,-0.01720007322728634,198,247,1
0000029.jpg,7,0.30276966094970703,0.5522381067276001,-0.005506820511072874,193,265,1
0000029.jpg,8,0.2987470328807831,0.5760753154754639,0.005914384964853525,191,276,1
0000029.jpg,9,0.35643863677978516,0.47069916129112244,-0.02289322204887867,228,225,1
0000029.jpg,10,0.33846619725227356,0.540647566318512,-0.02187737450003624,216,259,1
0000029.jpg,11,0.3329411447048187,0.5773007273674011,-0.009170850738883018,213,277,1
0000029.jpg,12,0.3313802182674408,0.5991429090499878,0.0024669840931892395,212,287,1
0000029.jpg,13,0.38280555605888367,0.47855016589164734,-0.02225833758711815,244,229,1
0000029.jpg,14,0.3690877854824066,0.5438838601112366,-0.018320564180612564,236,261,1
0000029.jpg,15,0.3632986843585968,0.5783572196960449,-0.00339926453307271,232,277,1
0000029.jpg,16,0.36021336913108826,0.5979781150817871,0.009051772765815258,230,287,1
0000029.jpg,17,0.40860530734062195,0.47834721207618713,-0.018460890278220177,261,229,1
0000029.jpg,18,0.40129128098487854,0.5333905220031738,-0.013537382706999779,256,256,1
0000029.jpg,19,0.39619773626327515,0.5613608956336975,-0.005410355981439352,253,269,1
0000029.jpg,20,0.3907664716243744,0.5814096927642822,0.003022118704393506,250,279,1
0000030.jpg,0,0.39291197061538696,0.36174142360687256,-5.014413545723073e-05,251,173,1
0000030.jpg,1,0.3424031138420105,0.3686985373497009,0.02263115905225277,219,176,1
0000030.jpg,2,0.3085955083370209,0.39640459418296814,0.0277923122048378,197,190,1
0000030.jpg,3,0.286973237991333,0.43430203199386597,0.031900543719530106,183,208,1
0000030.jpg,4,0.2717631757259369,0.4684000611305237,0.03827809542417526,173,224,1
0000030.jpg,5,0.31293991208076477,0.4519211947917938,-0.014249215833842754,200,216,1
0000030.jpg,6,0.2907778024673462,0.5123776197433472,-0.01163498591631651,186,245,1
