filename,joint,x,y,z,u,v,isincluded
0000030.jpg,13,0.6075270175933838,0.3974490165710449,0.010497814044356346,388,190,1
0000030.jpg,14,0.6281433701515198,0.41191625595092773,0.0589328408241272,402,197,1
0000030.jpg,15,0.618948221206665,0.40058210492134094,0.08020711690187454,396,192,1
0000030.jpg,16,0.606757402420044,0.3884776532649994,0.08073081076145172,388,186,1
0000030.jpg,17,0.618195652961731,0.36868467926979065,0.009511029347777367,395,176,1
0000030.jpg,18,0.6307981014251709,0.379711389541626,0.04920998588204384,403,182,1
0000030.jpg,19,0.6211994886398315,0.3702820837497711,0.06809600442647934,397,177,1
0000030.jpg,20,0.6093772053718567,0.35956552624702454,0.07459723204374313,390,172,1
0000031.jpg,0,0.559631884098053,0.28104960918426514,-4.401800470077433e-05,358,134,1
0000031.jpg,1,0.5311368107795715,0.3426232635974884,0.03469911590218544,339,164,1
0000031.jpg,2,0.5265880227088928,0.40189558267593384,0.041144728660583496,337,192,1
0000031.jpg,3,0.5351680517196655,0.45147430896759033,0.042431991547346115,342,216,1
0000031.jpg,4,0.5542040467262268,0.4810560345649719,0.046636760234832764,354,230,1
0000031.jpg,5,0.5687554478645325,0.4377303123474121,0.01688709668815136,364,210,1
0000031.jpg,6,0.6033364534378052,0.46702757477760315,0.05328894779086113,386,224,1
0000031.jpg,7,0.5999654531478882,0.4519188702106476,0.08103643357753754,383,216,1
0000031.jpg,8,0.5878686904907227,0.43511223793029785,0.09746825695037842,376,208,1
0000031.jpg,9,0.592232346534729,0.4218195080757141,0.007692121900618076,379,202,1
0000031.jpg,10,0.6211336255073547,0.4430239796638489,0.059015799313783646,397,212,1
0000031.jpg,11,0.612373411655426,0.4271807074546814,0.08422652631998062,391,205,1
0000031.jpg,12,0.5996736288070679,0.41307052969932556,0.08908422291278839,383,198,1
0000031.jpg,13,0.6093802452087402,0.39659079909324646,0.005331945139914751,390,190,1
0000031.jpg,14,0.6291366219520569,0.4107520878314972,0.05426529794931412,402,197,1
0000031.jpg,15,0.619921863079071,0.3993185758590698,0.07424657791852951,396,191,1
0000031.jpg,16,0.6078888773918152,0.3873657286167145,0.07289806753396988,389,185,1
0000031.jpg,17,0.6208001971244812,0.368526816368103,0.004599591717123985,397,176,1
0000031.jpg,18,0.6320756077766418,0.379788875579834,0.04473866522312164,404,182,1
0000031.jpg,19,0.622590959072113,0.3701942265033722,0.0625290721654892,398,177,1
0000031.jpg,20,0.6114305257797241,0.3593481183052063,0.06712327152490616,391,172,1
0000032.jpg,0,0.5588692426681519,0.2831093966960907,-4.675074524129741e-05,357,135,1
0000032.jpg,1,0.5311723947525024,0.345281183719635,0.039360374212265015,339,165,1
0000032.jpg,2,0.5276757478713989,0.4027632474899292,0.04888765886425972,337,193,1
0000032.jpg,3,0.5368999242782593,0.45019298791885376,0.05290553346276283,343,216,1
0000032.jpg,4,0.5545700192451477,0.4794270098209381,0.06059220805764198,354,230,1
0000032.jpg,5,0.5696373581886292,0.43724700808525085,0.020963212475180626,364,209,1
0000032.jpg,6,0.6040213704109192,0.46605148911476135,0.05826834961771965,386,223,1
0000032.jpg,7,0.6018169522285461,0.45106732845306396,0.08692952245473862,385,216,1
0000032.jpg,8,0.5905468463897705,0.43452930450439453,0.1041678860783577,377,208,1
0000032.jpg,9,0.5933197736740112,0.42097339034080505,0.010360713116824627,379,202,1
0000032.jpg,10,0.6224482655525208,0.4415731132030487,0.06252064555883408,398,211,1
0000032.jpg,11,0.6147781610488892,0.4258621633052826,0.08902017772197723,393,204,1
0000032.jpg,12,0.6029038429260254,0.4117821156978607,0.09523838758468628,385,197,1
0000032.jpg,13,0.6106858849525452,0.3954872190952301,0.006587650161236525,390,189,1
0000032.jpg,14,0.6309027075767517,0.4090474545955658,0.05618230253458023,403,196,1
0000032.jpg,15,0.6223515868186951,0.3972269296646118,0.0783458948135376,398,190,1
0000032.jpg,16,0.6106229424476624,0.38508400321006775,0.07869570702314377,390,184,1
0000032.jpg,17,0.6223782300949097,0.36684173345565796,0.004837718326598406,398,176,1
0000032.jpg,18,0.6340894103050232,0.3767291009426117,0.04601266235113144,405,180,1
0000032.jpg,19,0.6245691180229187,0.3667985796928406,0.06502118706703186,399,176,1
0000032.jpg,20,0.6132224798202515,0.35602182149887085,0.07073679566383362,392,170,1
0000033.jpg,0,0.5629414319992065,0.28157755732536316,-5.219927697908133e-05,360,135,1
0000033.jpg,1,0.5337139964103699,0.34220725297927856,0.03523922711610794,341,164,1
0000033.jpg,2,0.5291996002197266,0.4002704620361328,0.04208081588149071,338,192,1
0000033.jpg,3,0.5376336574554443,0.44909903407096863,0.0441773347556591,344,215,1
0000033.jpg,4,0.5566619634628296,0.47678107023239136,0.04934147000312805,356,228,1
0000033.jpg,5,0.5746917724609375,0.43590500950813293,0.020724626258015633,367,209,1
0000033.jpg,6,0.6070938110351562,0.46313005685806274,0.05801456794142723,388,222,1
0000033.jpg,7,0.6029219627380371,0.4486355185508728,0.08404428511857986,385,215,1
0000033.jpg,8,0.5907662510871887,0.4327109754085541,0.0989261046051979,378,207,1
0000033.jpg,9,0.5983999967575073,0.4195404350757599,0.012097041122615337,382,201,1
0000033.jpg,10,0.6247162818908691,0.4386941194534302,0.0648619681596756,399,210,1
0000033.jpg,11,0.6153584718704224,0.4241902530193329,0.08892068266868591,393,203,1
0000033.jpg,12,0.6031026244163513,0.4101432263851166,0.09289396554231644,385,196,1
0000033.jpg,13,0.6151543855667114,0.39401763677597046,0.010262826457619667,393,189,1
0000033.jpg,14,0.6330772042274475,0.40773969888687134,0.06013977527618408,405,195,1
0000033.jpg,15,0.6234961152076721,0.3969273567199707,0.0795426145195961,399,190,1
0000033.jpg,16,0.611960768699646,0.38449740409851074,0.07765237241983414,391,184,1
0000033.jpg,17,0.6256720423698425,0.3654387295246124,0.0100147919729352,400,175,1
0000033.jpg,18,0.6355524063110352,0.376583069562912,0.051082633435726166,406,180,1
0000033.jpg,19,0.6257243752479553,0.3677111566066742,0.06921152770519257,400,176,1
0000033.jpg,20,0.6147105693817139,0.3569140136241913,0.07373181730508804,393,171,1
0000034.jpg,0,0.5633499622344971,0.2822551429271698,-4.8322795919375494e-05,360,135,1
0000034.jpg,1,0.5344077944755554,0.3405517041683197,0.03519512340426445,342,163,1
0000034.jpg,2,0.5303307771682739,0.3984323740005493,0.042922671884298325,339,191,1
0000034.jpg,3,0.5391930341720581,0.44667568802833557,0.04603128507733345,345,214,1
0000034.jpg,4,0.5560958385467529,0.4751376509666443,0.052565883845090866,355,228,1
0000034.jpg,5,0.5748827457427979,0.43508267402648926,0.01609388180077076,367,208,1
0000034.jpg,6,0.6083307862281799,0.46205657720565796,0.053438711911439896,389,221,1
0000034.jpg,7,0.605110764503479,0.4473724663257599,0.08075559884309769,387,214,1
0000034.jpg,8,0.5937837958335876,0.4315448999404907,0.0961679145693779,380,207,1
0000034.jpg,9,0.5989972949028015,0.4188922941684723,0.00709048006683588,383,201,1
0000034.jpg,10,0.6251869797706604,0.4379776418209076,0.05887424573302269,400,210,1
0000034.jpg,11,0.6163421273231506,0.4232083559036255,0.08404326438903809,394,203,1
0000034.jpg,12,0.6045476198196411,0.4095667898654938,0.08852151036262512,386,196,1
0000034.jpg,13,0.6163213849067688,0.3935434818267822,0.005166301969438791,394,188,1
0000034.jpg,14,0.6332883834838867,0.4067198932170868,0.054007306694984436,405,195,1
0000034.jpg,15,0.6244014501571655,0.3958841562271118,0.07475705444812775,399,190,1
0000034.jpg,16,0.6136457920074463,0.38359299302101135,0.07352733612060547,392,184,1
0000034.jpg,17,0.627639651298523,0.36493048071861267,0.0047608669847249985,401,175,1
0000034.jpg,18,0.636509358882904,0.37539908289909363,0.04450443759560585,407,180,1
0000034.jpg,19,0.6268240213394165,0.3663027286529541,0.06298725306987762,401,175,1
0000034.jpg,20,0.6163685321807861,0.3554857075214386,0.06777384877204895,394,170,1
0000035.jpg,0,0.5628969669342041,0.2844621539115906,-4.248967161402106e-05,360,136,1
0000035.jpg,1,0.5355949401855469,0.34440726041793823,0.0360579639673233,342,165,1
0000035.jpg,2,0.5318002104759216,0.40116673707962036,0.04353279992938042,340,192,1
0000035.jpg,3,0.5406787991523743,0.448381632566452,0.046235885471105576,346,215,1
0000035.jpg,4,0.558523416519165,0.47639191150665283,0.05237196013331413,357,228,1
0000035.jpg,5,0.5758437514305115,0.4342728555202484,0.017047645524144173,368,208,1
0000035.jpg,6,0.6102333068847656,0.4611569344997406,0.05302910506725311,390,221,1
0000035.jpg,7,0.6077166795730591,0.4466221034526825,0.08039064705371857,388,214,1
0000035.jpg,8,0.5963335037231445,0.43065884709358215,0.09641531854867935,381,206,1
0000035.jpg,9,0.599248468875885,0.41756975650787354,0.007728231605142355,383,200,1
0000035.jpg,10,0.6268128752708435,0.4360274076461792,0.058188360184431076,401,209,1
0000035.jpg,11,0.6183405518531799,0.4212927222251892,0.08257198333740234,395,202,1
0000035.jpg,12,0.6062412261962891,0.40803971886634827,0.0867639034986496,387,195,1
0000035.jpg,13,0.6159066557884216,0.39185360074043274,0.0052591124549508095,394,188,1
0000035.jpg,14,0.6345893144607544,0.4046117663383484,0.053255029022693634,406,194,1
0000035.jpg,15,0.6260596513748169,0.39380234479904175,0.07424356788396835,400,189,1
0000035.jpg,16,0.6149396896362305,0.3820212781429291,0.07350882142782211,393,183,1
0000035.jpg,17,0.6267004609107971,0.3631092309951782,0.004621359519660473,401,174,1
0000035.jpg,18,0.6376739740371704,0.37269127368927,0.044068995863199234,408,178,1
0000035.jpg,19,0.6283441781997681,0.36373043060302734,0.06242366507649422,402,174,1
0000035.jpg,20,0.6172150373458862,0.35320478677749634,0.06742864102125168,395,169,1
0000036.jpg,0,0.5647774934768677,0.2822587192058563,-4.216693923808634e-05,361,135,1
0000036.jpg,1,0.5368510484695435,0.3400346040725708,0.03134102374315262,343,163,1
0000036.jpg,2,0.532267689704895,0.3977513909339905,0.036634594202041626,340,190,1
0000036.jpg,3,0.5390012264251709,0.4467291235923767,0.03755272179841995,344,214,1
0000036.jpg,4,0.5563212633132935,0.4755215048789978,0.04159047454595566,356,228,1
0000036.jpg,5,0.5779462456703186,0.43232041597366333,0.01584300957620144,369,207,1
0000036.jpg,6,0.61100172996521,0.45985835790634155,0.0518176332116127,391,220,1
0000036.jpg,7,0.6083665490150452,0.4458325505256653,0.07805263251066208,389,213,1
0000036.jpg,8,0.5970845222473145,0.43010300397872925,0.09315519034862518,382,206,1
0000036.jpg,9,0.6014569401741028,0.41586005687713623,0.008189708925783634,384,199,1
0000036.jpg,10,0.6273643970489502,0.434085875749588,0.05935163423418999,401,208,1
0000036.jpg,11,0.6188992857933044,0.4204716980457306,0.08345665782690048,396,201,1
0000036.jpg,12,0.6071332097053528,0.40744954347610474,0.08745384961366653,388,195,1
0000036.jpg,13,0.6181151866912842,0.3902710974216461,0.007188286166638136,395,187,1
0000036.jpg,14,0.6353558897972107,0.4028977155685425,0.0557747446000576,406,193,1
0000036.jpg,15,0.6267978549003601,0.3932393789291382,0.07578078657388687,401,188,1
0000036.jpg,16,0.6158762574195862,0.3817269206047058,0.07441116869449615,394,183,1
0000036.jpg,17,0.6287130117416382,0.3619074523448944,0.007264513988047838,402,173,1
0000036.jpg,18,0.6382288932800293,0.37208420038223267,0.04678872972726822,408,178,1
0000036.jpg,19,0.6290206909179688,0.36414018273353577,0.06469255685806274,402,174,1
0000036.jpg,20,0.6185153126716614,0.3538866639137268,0.06932353973388672,395,169,1
0000037.jpg,0,0.5647860765457153,0.28301703929901123,-4.060710853082128e-05,361,135,1
0000037.jpg,1,0.5371624827384949,0.3403085768222809,0.03435414284467697,343,163,1
0000037.jpg,2,0.532951295375824,0.39790359139442444,0.04042245075106621,341,190,1
0000037.jpg,3,0.5405778288841248,0.44665274024009705,0.04179742559790611,345,214,1
0000037.jpg,4,0.5575764775276184,0.4760131239891052,0.04651626572012901,356,228,1
0000037.jpg,5,0.5760875344276428,0.4318896532058716,0.012322133406996727,368,207,1
0000037.jpg,6,0.6106324195861816,0.4604945778846741,0.047903385013341904,390,221,1
0000037.jpg,7,0.6097725033760071,0.44705572724342346,0.07631248235702515,390,214,1
0000037.jpg,8,0.5995550155639648,0.4318296015262604,0.09310165047645569,383,207,1
0000037.jpg,9,0.5998372435569763,0.4161352217197418,0.00274583138525486,383,199,1
0000037.jpg,10,0.6276299357414246,0.4350856840610504,0.052445635199546814,401,208,1
0000037.jpg,11,0.6195509433746338,0.4200666546821594,0.07792942970991135,396,201,1
0000037.jpg,12,0.6078738570213318,0.4072011709213257,0.0824059545993805,389,195,1
0000037.jpg,13,0.6170173287391663,0.3912551999092102,0.0004925752873532474,394,187,1
0000037.jpg,14,0.6356616020202637,0.4041690528392792,0.0480896420776844,406,194,1
0000037.jpg,15,0.6276450157165527,0.3933429718017578,0.06919583678245544,401,188,1
0000037.jpg,16,0.6168985962867737,0.3820875883102417,0.06833314150571823,394,183,1
0000037.jpg,17,0.6282874941825867,0.3635028302669525,-0.0005491627962328494,402,174,1
0000037.jpg,18,0.6389961838722229,0.37427473068237305,0.038139697164297104,408,179,1
0000037.jpg,19,0.6300430297851562,0.36539527773857117,0.05630438029766083,403,175,1
0000037.jpg,20,0.6194630265235901,0.3549591302871704,0.06108231097459793,396,170,1
0000038.jpg,0,0.5649567246437073,0.28479939699172974,-4.254815576132387e-05,361,136,1
0000038.jpg,1,0.5376213192939758,0.342724084854126,0.03332891687750816,344,164,1
0000038.jpg,2,0.5332666039466858,0.4000326097011566,0.039317935705184937,341,192,1
0000038.jpg,3,0.5414531826972961,0.4484495222568512,0.04088873043656349,346,215,1
0000038.jpg,4,0.5601948499679565,0.47614365816116333,0.04584598168730736,358,228,1
0000038.jpg,5,0.5778799057006836,0.43224167823791504,0.014963166788220406,369,207,1
0000038.jpg,6,0.6109845638275146,0.4614443778991699,0.050273530185222626,391,221,1
0000038.jpg,7,0.6094874143600464,0.44827601313591003,0.07772022485733032,390,215,1
0000038.jpg,8,0.599094033241272,0.4328155517578125,0.094329334795475,383,207,1
0000038.jpg,9,0.6013802289962769,0.4160563349723816,0.006618918851017952,384,199,1
0000038.jpg,10,0.6277432441711426,0.4359828531742096,0.05645782873034477,401,209,1
0000038.jpg,11,0.6201208233833313,0.4222958981990814,0.08146131783723831,396,202,1
0000038.jpg,12,0.6089268326759338,0.40901443362236023,0.08652766048908234,389,196,1
0000038.jpg,13,0.61820387840271,0.39108285307884216,0.005040585994720459,395,187,1
0000038.jpg,14,0.6359764933586121,0.4047631323337555,0.052918657660484314,407,194,1
0000038.jpg,15,0.6279550194740295,0.3946110010147095,0.0736219510436058,401,189,1
0000038.jpg,16,0.6172576546669006,0.38256096839904785,0.07302096486091614,395,183,1
0000038.jpg,17,0.6291499733924866,0.3631739318370819,0.004889686591923237,402,174,1
0000038.jpg,18,0.6391598582267761,0.3741498291492462,0.044451259076595306,409,179,1
0000038.jpg,19,0.6302655935287476,0.36572265625,0.06259965896606445,403,175,1
0000038.jpg,20,0.6197183132171631,0.3548915386199951,0.0677051991224289,396,170,1
0000039.jpg,0,0.5646893382072449,0.2846510708332062,-3.735661448445171e-05,361,136,1
0000039.jpg,1,0.5371918082237244,0.34223097562789917,0.033295437693595886,343,164,1
0000039.jpg,2,0.5330016016960144,0.3990649878978729,0.04000754654407501,341,191,1
0000039.jpg,3,0.5402460098266602,0.4473933279514313,0.042467135936021805,345,214,1
0000039.jpg,4,0.556690514087677,0.4752902388572693,0.04839255288243294,356,228,1
0000039.jpg,5,0.5782744288444519,0.4321725070476532,0.014277487993240356,370,207,1
0000039.jpg,6,0.6124553680419922,0.4598289430141449,0.05030658841133118,391,220,1
0000039.jpg,7,0.6101246476173401,0.445970743894577,0.07794612646102905,390,214,1
0000039.jpg,8,0.5990599989891052,0.4307585060596466,0.09410317242145538,383,206,1
0000039.jpg,9,0.6017208099365234,0.41570544242858887,0.005843091756105423,385,199,1
0000039.jpg,10,0.6287603974342346,0.4343497157096863,0.055925410240888596,402,208,1
0000039.jpg,11,0.6207224726676941,0.4205493628978729,0.08119326084852219,397,201,1
0000039.jpg,12,0.6094198226928711,0.40772029757499695,0.08640553802251816,390,195,1
0000039.jpg,13,0.6185003519058228,0.390336811542511,0.004445723257958889,395,187,1
0000039.jpg,14,0.6364049315452576,0.4035729765892029,0.0519392304122448,407,193,1
0000039.jpg,15,0.628327488899231,0.3936510682106018,0.07341993600130081,402,188,1
0000039.jpg,16,0.617864191532135,0.3821059763431549,0.07335089892148972,395,183,1
0000039.jpg,17,0.6292901635169983,0.36205869913101196,0.004437271039932966,402,173,1
0000039.jpg,18,0.6395508646965027,0.37298160791397095,0.04282567650079727,409,179,1
0000039.jpg,19,0.6305066347122192,0.3648645877838135,0.06143210828304291,403,175,1
0000039.jpg,20,0.6200166344642639,0.35459986329078674,0.06727536022663116,396,170,1
0000040.jpg,0,0.5652535557746887,0.28511568903923035,-4.022535722469911e-05,361,136,1
0000040.jpg,1,0.5373727083206177,0.34129077196121216,0.032726697623729706,343,163,1
0000040.jpg,2,0.5327060222625732,0.39798834919929504,0.03932347148656845,340,191,1
0000040.jpg,3,0.5397535562515259,0.4464748799800873,0.04127147048711777,345,214,1
0000040.jpg,4,0.5556294918060303,0.4759717285633087,0.047055818140506744,355,228,1
0000040.jpg,5,0.5778423547744751,0.43263107538223267,0.017466876655817032,369,207,1
0000040.jpg,6,0.6109331250190735,0.4608009457588196,0.05361362546682358,390,221,1
0000040.jpg,7,0.6107195019721985,0.4476243257522583,0.08204413205385208,390,214,1
0000040.jpg,8,0.600951075553894,0.4324128031730652,0.09946373850107193,384,207,1
0000040.jpg,9,0.6016101241111755,0.4166342318058014,0.009263349696993828,385,199,1
0000040.jpg,10,0.6282156109809875,0.43516483902931213,0.05946075916290283,402,208,1
0000040.jpg,11,0.6213061213493347,0.42102017998695374,0.08475398272275925,397,202,1
0000040.jpg,12,0.6103825569152832,0.4080727696418762,0.09074119478464127,390,195,1
0000040.jpg,13,0.6186240911483765,0.3914417326450348,0.007757917512208223,395,187,1
0000040.jpg,14,0.6361292004585266,0.40314018726348877,0.05546309053897858,407,193,1
0000040.jpg,15,0.628777801990509,0.3928471505641937,0.07618727535009384,402,188,1
0000040.jpg,16,0.6185529232025146,0.38148581981658936,0.07610414922237396,395,183,1
0000040.jpg,17,0.6296837329864502,0.3631701171398163,0.00731904711574316,402,174,1
0000040.jpg,18,0.639475405216217,0.3716801702976227,0.04535241052508354,409,178,1
0000040.jpg,19,0.6308275461196899,0.36326560378074646,0.06271465867757797,403,174,1
0000040.jpg,20,0.6204957962036133,0.35334622859954834,0.06786350160837173,397,169,1
0000041.jpg,0,0.5645840764045715,0.2862527668476105,-4.0393148083239794e-05,361,137,1
0000041.jpg,1,0.5372214317321777,0.34320393204689026,0.03432070463895798,343,164,1
0000041.jpg,2,0.5327582359313965,0.3995634615421295,0.0418359711766243,340,191,1
0000041.jpg,3,0.5401830077171326,0.4475398063659668,0.04478179290890694,345,214,1
0000041.jpg,4,0.5566443800926208,0.4758649170398712,0.051429975777864456,356,228,1
0000041.jpg,5,0.5782096982002258,0.43295347690582275,0.019151857122778893,370,207,1
0000041.jpg,6,0.6115623116493225,0.4604194462299347,0.055705681443214417,391,221,1
0000041.jpg,7,0.6109222769737244,0.44679179787635803,0.08362463861703873,390,214,1
0000041.jpg,8,0.6008698344230652,0.43148088455200195,0.1005358174443245,384,207,1
0000041.jpg,9,0.6018029451370239,0.41669750213623047,0.010789092630147934,385,200,1
0000041.jpg,10,0.6290739178657532,0.43433570861816406,0.06208696961402893,402,208,1
0000041.jpg,11,0.6216150522232056,0.4196024537086487,0.08732958883047104,397,201,1
0000041.jpg,12,0.6100659966468811,0.4067637622356415,0.09299185127019882,390,195,1
0000041.jpg,13,0.6185939908027649,0.3913800120353699,0.009185715578496456,395,187,1
0000041.jpg,14,0.6367838382720947,0.4025188088417053,0.057910628616809845,407,193,1
0000041.jpg,15,0.6289313435554504,0.39182788133621216,0.07883673161268234,402,188,1
0000041.jpg,16,0.618109941482544,0.38080236315727234,0.07856445014476776,395,182,1
0000041.jpg,17,0.6293818354606628,0.36293938755989075,0.008838903158903122,402,174,1
0000041.jpg,18,0.6394737958908081,0.37056300044059753,0.04827800765633583,409,177,1
0000041.jpg,19,0.6302875280380249,0.36201778054237366,0.06587774306535721,403,173,1
0000041.jpg,20,0.61948561668396,0.3524460196495056,0.07105444371700287,396,169,1
0000042.jpg,0,0.5644721984863281,0.2877241373062134,-3.995037332060747e-05,361,138,1
0000042.jpg,1,0.537486732006073,0.34471362829208374,0.03273369371891022,343,165,1
0000042.jpg,2,0.5328280329704285,0.40093547105789185,0.03871997073292732,341,192,1
0000042.jpg,3,0.5397533774375916,0.4490613341331482,0.040323324501514435,345,215,1
0000042.jpg,4,0.556124746799469,0.4780253767967224,0.04553050547838211,355,229,1
0000042.jpg,5,0.5787045955657959,0.43353864550590515,0.01558790821582079,370,208,1
0000042.jpg,6,0.6113880276679993,0.461076021194458,0.052513014525175095,391,221,1
0000042.jpg,7,0.6099797487258911,0.44697871804237366,0.08051169663667679,390,214,1
0000042.jpg,8,0.5994175672531128,0.4315040111541748,0.09688124805688858,383,207,1
0000042.jpg,9,0.6022027134895325,0.4169149398803711,0.007448963355273008,385,200,1
0000042.jpg,10,0.6279426217079163,0.43521466851234436,0.05801130831241608,401,208,1
0000042.jpg,11,0.6203033924102783,0.42064565420150757,0.0824069008231163,396,201,1
0000042.jpg,12,0.6088377833366394,0.40749695897102356,0.08691837638616562,389,195,1
0000042.jpg,13,0.6188989281654358,0.3915063738822937,0.006285906303673983,396,187,1
0000042.jpg,14,0.6353976130485535,0.4036273658275604,0.05460329353809357,406,193,1
0000042.jpg,15,0.6278053522109985,0.39324715733528137,0.0749768391251564,401,188,1
0000042.jpg,16,0.6173633933067322,0.3820470869541168,0.07406079769134521,395,183,1
0000042.jpg,17,0.6298388838768005,0.36341366171836853,0.006211884785443544,403,174,1
0000042.jpg,18,0.639066219329834,0.372697114944458,0.04471099004149437,409,178,1
0000042.jpg,19,0.6300389766693115,0.3643495440483093,0.06202535703778267,403,174,1
0000042.jpg,20,0.6194646954536438,0.35425806045532227,0.06686350703239441,396,170,1
0000043.jpg,0,0.5640711188316345,0.2864713668823242,-3.18959318974521e-05,361,137,1
0000043.jpg,1,0.5372498631477356,0.3425590693950653,0.03016245923936367,343,164,1
0000043.jpg,2,0.5323677659034729,0.39919424057006836,0.033940598368644714,340,191,1
0000043.jpg,3,0.5383567810058594,0.4481409192085266,0.0341828279197216,344,215,1
0000043.jpg,4,0.5548178553581238,0.47690409421920776,0.03762487694621086,355,228,1
0000043.jpg,5,0.5783088803291321,0.4322409927845001,0.009242407977581024,370,207,1
0000043.jpg,6,0.6119187474250793,0.4596959352493286,0.04476647824048996,391,220,1
0000043.jpg,7,0.6096526384353638,0.44549012184143066,0.07181740552186966,390,213,1
0000043.jpg,8,0.5986966490745544,0.43025317788124084,0.08704737573862076,383,206,1
0000043.jpg,9,0.6017349362373352,0.4153861701488495,0.0019015626749023795,385,199,1
0000043.jpg,10,0.6286361813545227,0.4334089756011963,0.051702383905649185,402,208,1
0000043.jpg,11,0.6202653050422668,0.4192724823951721,0.07649986445903778,396,201,1
0000043.jpg,12,0.6085550785064697,0.4068366289138794,0.08105016499757767,389,195,1
0000043.jpg,13,0.6184345483779907,0.38935402035713196,0.001695777871645987,395,186,1
0000043.jpg,14,0.6356928944587708,0.40194380283355713,0.04935280606150627,406,192,1
0000043.jpg,15,0.6274552345275879,0.3920266628265381,0.06970980018377304,401,188,1
0000043.jpg,16,0.6170873641967773,0.38131171464920044,0.06881047785282135,394,183,1
0000043.jpg,17,0.6292722225189209,0.360731840133667,0.002473816042765975,402,173,1
0000043.jpg,18,0.6384363174438477,0.37063634395599365,0.04015398398041725,408,177,1
0000043.jpg,19,0.6291321516036987,0.3625926971435547,0.05729043111205101,402,174,1
0000043.jpg,20,0.6189340949058533,0.3528605103492737,0.061995744705200195,396,169,1
0000044.jpg,0,0.5644900798797607,0.2855675220489502,-3.21920306305401e-05,361,137,1
0000044.jpg,1,0.5373095870018005,0.3415753245353699,0.030826637521386147,343,163,1
0000044.jpg,2,0.5323111414909363,0.39911192655563354,0.03474028781056404,340,191,1
0000044.jpg,3,0.5384683609008789,0.4484676420688629,0.03478936478495598,344,215,1
0000044.jpg,4,0.5550435781478882,0.47676345705986023,0.038334306329488754,355,228,1
0000044.jpg,5,0.5769752860069275,0.4322141110897064,0.009922840632498264,369,207,1
0000044.jpg,6,0.6112970113754272,0.46046948432922363,0.045146964490413666,391,221,1
0000044.jpg,7,0.6101164221763611,0.4468655586242676,0.07274531573057175,390,214,1
0000044.jpg,8,0.5996258854866028,0.43163585662841797,0.08854841440916061,383,207,1
0000044.jpg,9,0.6005648970603943,0.4157513380050659,0.0018416246166452765,384,199,1
0000044.jpg,10,0.6287999749183655,0.43424996733665466,0.05144491419196129,402,208,1
0000044.jpg,11,0.6205943822860718,0.4194957911968231,0.07654684782028198,397,201,1
0000044.jpg,12,0.6086131930351257,0.40700608491897583,0.08128576725721359,389,195,1
0000044.jpg,13,0.6174905300140381,0.3900536894798279,0.0009402866126038134,395,187,1
0000044.jpg,14,0.6359783411026001,0.4024389386177063,0.048494528979063034,407,193,1
0000044.jpg,15,0.627878725528717,0.39197030663490295,0.06858455389738083,401,188,1
0000044.jpg,16,0.6171770095825195,0.38133758306503296,0.06757844984531403,394,183,1
0000044.jpg,17,0.6284793019294739,0.3618292510509491,0.0010229614563286304,402,173,1
0000044.jpg,18,0.6385615468025208,0.3712630569934845,0.03904390335083008,408,178,1
0000044.jpg,19,0.6294631958007812,0.362531453371048,0.05624356493353844,402,174,1
0000044.jpg,20,0.619072437286377,0.3527448773384094,0.06091504544019699,396,169,1
0000045.jpg,0,0.5644824504852295,0.2852744460105896,-3.45242879120633e-05,361,136,1
0000045.jpg,1,0.5369969606399536,0.34189170598983765,0.031857848167419434,343,164,1
0000045.jpg,2,0.5319576263427734,0.3982996940612793,0.037287574261426926,340,191,1
0000045.jpg,3,0.5384737849235535,0.44707217812538147,0.03853955119848251,344,214,1
0000045.jpg,4,0.5545579195022583,0.47629061341285706,0.043113596737384796,354,228,1
0000045.jpg,5,0.5768644213676453,0.4328288733959198,0.01326113473623991,369,207,1
0000045.jpg,6,0.6102953553199768,0.46063166856765747,0.04927745833992958,390,221,1
0000045.jpg,7,0.6090657114982605,0.4471648335456848,0.07670624554157257,389,214,1
0000045.jpg,8,0.5987676382064819,0.4323619604110718,0.09259367734193802,383,207,1
0000045.jpg,9,0.6005594730377197,0.4170365333557129,0.00521873077377677,384,200,1
0000045.jpg,10,0.6277012825012207,0.4360690414905548,0.05484876036643982,401,209,1
0000045.jpg,11,0.619918167591095,0.42155221104621887,0.07911297678947449,396,202,1
0000045.jpg,12,0.6083558201789856,0.40853792428970337,0.08355794847011566,389,196,1
0000045.jpg,13,0.6175764203071594,0.39201655983924866,0.004240280948579311,395,188,1
0000045.jpg,14,0.6357534527778625,0.4053804278373718,0.051515426486730576,406,194,1
0000045.jpg,15,0.6277346014976501,0.39483994245529175,0.07201287150382996,401,189,1
0000045.jpg,16,0.6172580122947693,0.3834209442138672,0.07138253003358841,395,184,1
0000045.jpg,17,0.628702700138092,0.3638831675052643,0.004248087294399738,402,174,1
0000045.jpg,18,0.6388298273086548,0.37409669160842896,0.04161283001303673,408,179,1
0000045.jpg,19,0.6297767162322998,0.3656851649284363,0.05891362205147743,403,175,1
0000045.jpg,20,0.6194479465484619,0.3556009531021118,0.06401050835847855,396,170,1
0000046.jpg,0,0.5646892786026001,0.2857644259929657,-3.674392428365536e-05,361,137,1
