filename,joint,x,y,z,u,v,isincluded
0000030.jpg,14,0.33622002601623535,0.37175604701042175,0.027430664747953415,215,178,1
0000030.jpg,15,0.3415660262107849,0.3548499643802643,0.04825808107852936,218,170,1
0000030.jpg,16,0.3444892466068268,0.3353153169155121,0.04677226394414902,220,160,1
0000030.jpg,17,0.3614741563796997,0.3334864675998688,-0.02188495546579361,231,160,1
0000030.jpg,18,0.35544124245643616,0.36715734004974365,0.01787968911230564,227,176,1
0000030.jpg,19,0.35710054636001587,0.35201331973075867,0.035208381712436676,228,168,1
0000030.jpg,20,0.3606886863708496,0.33339783549308777,0.03788572922348976,230,160,1
0000031.jpg,0,0.37085413932800293,0.20826512575149536,-3.964862844441086e-05,237,99,1
0000031.jpg,1,0.3117075264453888,0.22579342126846313,0.04959263652563095,199,108,1
0000031.jpg,2,0.28058549761772156,0.2613765001296997,0.06559976190328598,179,125,1
0000031.jpg,3,0.2700386345386505,0.3021373748779297,0.07690589874982834,172,145,1
0000031.jpg,4,0.2772946357727051,0.32878509163856506,0.08554943650960922,177,157,1
0000031.jpg,5,0.2675739824771881,0.30121102929115295,0.005205437541007996,171,144,1
0000031.jpg,6,0.2672743499279022,0.359462708234787,0.044325295835733414,171,172,1
0000031.jpg,7,0.2803559899330139,0.348935604095459,0.07878477871417999,179,167,1
0000031.jpg,8,0.28830933570861816,0.3274151682853699,0.09748133271932602,184,157,1
0000031.jpg,9,0.29149389266967773,0.31794896721839905,-0.010268107987940311,186,152,1
0000031.jpg,10,0.29495179653167725,0.3710220754146576,0.03784112632274628,188,178,1
0000031.jpg,11,0.30566129088401794,0.3561604619026184,0.06730256229639053,195,170,1
0000031.jpg,12,0.30950286984443665,0.3354002833366394,0.07321108132600784,198,160,1
0000031.jpg,13,0.3181992769241333,0.32704606652259827,-0.017031658440828323,203,156,1
0000031.jpg,14,0.3203588128089905,0.36991220712661743,0.027218779549002647,205,177,1
0000031.jpg,15,0.3270542025566101,0.3533923029899597,0.04650329798460007,209,169,1
0000031.jpg,16,0.3299359381198883,0.33381524682044983,0.04534222558140755,211,160,1
0000031.jpg,17,0.3436400294303894,0.3310534656047821,-0.020355738699436188,219,158,1
0000031.jpg,18,0.34035325050354004,0.3660140931606293,0.016938503831624985,217,175,1
0000031.jpg,19,0.3434317111968994,0.35128045082092285,0.0326368510723114,219,168,1
0000031.jpg,20,0.34726521372795105,0.332536906003952,0.035186756402254105,222,159,1
0000032.jpg,0,0.3641596734523773,0.2074337601661682,-5.557777694775723e-05,233,99,1
0000032.jpg,1,0.3069194555282593,0.22438666224479675,0.05388343334197998,196,107,1
0000032.jpg,2,0.27606135606765747,0.25915277004241943,0.07288145273923874,176,124,1
0000032.jpg,3,0.26593920588493347,0.29806873202323914,0.08782659471035004,170,143,1
0000032.jpg,4,0.27331966161727905,0.3239661455154419,0.10176775604486465,174,155,1
0000032.jpg,5,0.2632206678390503,0.2990439534187317,0.00914480909705162,168,143,1
0000032.jpg,6,0.26222607493400574,0.3565204441547394,0.05267728120088577,167,171,1
0000032.jpg,7,0.27552157640457153,0.34641051292419434,0.08596760779619217,176,166,1
0000032.jpg,8,0.28204697370529175,0.32556799054145813,0.10096460580825806,180,156,1
0000032.jpg,9,0.28766411542892456,0.31981873512268066,-0.007368074730038643,184,153,1
0000032.jpg,10,0.28867828845977783,0.37178999185562134,0.04511858895421028,184,178,1
0000032.jpg,11,0.29957976937294006,0.35862913727760315,0.07420423626899719,191,172,1
0000032.jpg,12,0.30392155051231384,0.3383224904537201,0.07877546548843384,194,162,1
0000032.jpg,13,0.3145796060562134,0.3312399983406067,-0.013763666152954102,201,158,1
0000032.jpg,14,0.31362566351890564,0.37139496207237244,0.03692356497049332,200,178,1
0000032.jpg,15,0.31991487741470337,0.3557375371456146,0.059373971074819565,204,170,1
0000032.jpg,16,0.3225613832473755,0.3362869918346405,0.05871552973985672,206,161,1
0000032.jpg,17,0.3402014672756195,0.33606258034706116,-0.016758915036916733,217,161,1
0000032.jpg,18,0.3352014422416687,0.36559754610061646,0.025516310706734657,214,175,1
0000032.jpg,19,0.3375447392463684,0.3507237434387207,0.04447942227125168,216,168,1
0000032.jpg,20,0.3401317000389099,0.332780659198761,0.04903127998113632,217,159,1
0000033.jpg,0,0.36029043793678284,0.20796304941177368,-4.254108716850169e-05,230,99,1
0000033.jpg,1,0.30473384261131287,0.2245323657989502,0.05513082072138786,195,107,1
0000033.jpg,2,0.2745473086833954,0.25945448875427246,0.07341352105140686,175,124,1
0000033.jpg,3,0.26389428973197937,0.2978459596633911,0.08737509697675705,168,142,1
0000033.jpg,4,0.2694474756717682,0.3242158889770508,0.10102277249097824,172,155,1
0000033.jpg,5,0.2595880329608917,0.2961708605289459,0.006835001986473799,166,142,1
0000033.jpg,6,0.25872862339019775,0.353887677192688,0.049374938011169434,165,169,1
0000033.jpg,7,0.2725284993648529,0.3476741909980774,0.08456388115882874,174,166,1
0000033.jpg,8,0.27943187952041626,0.3288985788822174,0.10221626609563828,178,157,1
0000033.jpg,9,0.28315964341163635,0.3165379464626312,-0.010738389566540718,181,151,1
0000033.jpg,10,0.28501376509666443,0.37051820755004883,0.039266541600227356,182,177,1
0000033.jpg,11,0.2967577278614044,0.35937362909317017,0.07061406224966049,189,172,1
0000033.jpg,12,0.30067330598831177,0.34021154046058655,0.07813863456249237,192,163,1
0000033.jpg,13,0.3096129596233368,0.3282775282859802,-0.018079089000821114,198,157,1
0000033.jpg,14,0.3101506233215332,0.37069618701934814,0.03249324858188629,198,177,1
0000033.jpg,15,0.3176477253437042,0.35598254203796387,0.057711705565452576,203,170,1
0000033.jpg,16,0.31998372077941895,0.3373584747314453,0.05899291858077049,204,161,1
0000033.jpg,17,0.33499348163604736,0.3338478207588196,-0.021779458969831467,214,160,1
0000033.jpg,18,0.3318881392478943,0.36530354619026184,0.020920181646943092,212,175,1
0000033.jpg,19,0.3351110816001892,0.3512827455997467,0.04161318019032478,214,168,1
0000033.jpg,20,0.3371574580669403,0.3335123062133789,0.0474264994263649,215,160,1
0000034.jpg,0,0.35703244805336,0.2107241302728653,-4.2115123505936936e-05,228,101,1
0000034.jpg,1,0.3024662733078003,0.22588211297988892,0.04947112500667572,193,108,1
0000034.jpg,2,0.2711372971534729,0.2601470351219177,0.06563949584960938,173,124,1
0000034.jpg,3,0.2598443925380707,0.29934191703796387,0.07857582718133926,166,143,1
0000034.jpg,4,0.2665383517742157,0.3259352445602417,0.09210498631000519,170,156,1
0000034.jpg,5,0.2575794756412506,0.29992833733558655,0.0022058289032429457,164,143,1
0000034.jpg,6,0.2582413852214813,0.35710036754608154,0.043775591999292374,165,171,1
0000034.jpg,7,0.27190515398979187,0.34706389904022217,0.07594215124845505,174,166,1
0000034.jpg,8,0.2777255177497864,0.3268159329891205,0.09034226834774017,177,156,1
0000034.jpg,9,0.28134629130363464,0.32016459107398987,-0.013073891401290894,180,153,1
0000034.jpg,10,0.28420230746269226,0.3725390136241913,0.03729837015271187,181,178,1
0000034.jpg,11,0.295626163482666,0.35770559310913086,0.06557569652795792,189,171,1
0000034.jpg,12,0.29926130175590515,0.336852103471756,0.06961393356323242,191,161,1
0000034.jpg,13,0.30785420536994934,0.3313245177268982,-0.018332382664084435,197,159,1
0000034.jpg,14,0.3089018166065216,0.3710955083370209,0.03156068176031113,197,178,1
0000034.jpg,15,0.3160610795021057,0.35489365458488464,0.05356594920158386,202,170,1
0000034.jpg,16,0.3181162476539612,0.33621925115585327,0.05219564959406853,203,161,1
0000034.jpg,17,0.3332505524158478,0.3365124464035034,-0.020568737760186195,213,161,1
0000034.jpg,18,0.3297758400440216,0.3657398521900177,0.021569013595581055,211,175,1
0000034.jpg,19,0.3330788314342499,0.35034072399139404,0.0403498150408268,213,168,1
0000034.jpg,20,0.33541053533554077,0.3323671221733093,0.044496603310108185,214,159,1
0000035.jpg,0,0.3545683026313782,0.21164286136627197,-4.390967296785675e-05,226,101,1
0000035.jpg,1,0.2996259927749634,0.22712872922420502,0.048478350043296814,191,109,1
0000035.jpg,2,0.26873695850372314,0.26176339387893677,0.06342226266860962,171,125,1
0000035.jpg,3,0.2587395906448364,0.30165553092956543,0.07581961154937744,165,144,1
0000035.jpg,4,0.2674221396446228,0.3278847336769104,0.0884939432144165,171,157,1
0000035.jpg,5,0.2567751705646515,0.2991878092288971,-0.002177898772060871,164,143,1
0000035.jpg,6,0.2578316628932953,0.35793912410736084,0.039427176117897034,165,171,1
0000035.jpg,7,0.27072715759277344,0.3472660779953003,0.0734400525689125,173,166,1
0000035.jpg,8,0.27567625045776367,0.32679232954978943,0.08939336985349655,176,156,1
0000035.jpg,9,0.28102487325668335,0.3186095356941223,-0.017395133152604103,179,152,1
0000035.jpg,10,0.2831331491470337,0.37286704778671265,0.031297579407691956,181,178,1
0000035.jpg,11,0.29384320974349976,0.35874396562576294,0.06222322955727577,188,172,1
0000035.jpg,12,0.2975267469882965,0.33795830607414246,0.06864599883556366,190,162,1
0000035.jpg,13,0.30769047141075134,0.3293667435646057,-0.022416280582547188,196,158,1
0000035.jpg,14,0.30772486329078674,0.3713081181049347,0.02671046555042267,196,178,1
0000035.jpg,15,0.3145116865634918,0.3556146025657654,0.05099135637283325,201,170,1
0000035.jpg,16,0.31673330068588257,0.33681631088256836,0.051431357860565186,202,161,1
0000035.jpg,17,0.33301329612731934,0.33428072929382324,-0.02450208179652691,213,160,1
0000035.jpg,18,0.32853567600250244,0.3651391565799713,0.01677464321255684,210,175,1
0000035.jpg,19,0.3312799036502838,0.3501124382019043,0.03690556064248085,212,168,1
0000035.jpg,20,0.3334979712963104,0.3323301076889038,0.04247143864631653,213,159,1
0000036.jpg,0,0.35418984293937683,0.21262452006340027,-4.463724326342344e-05,226,102,1
0000036.jpg,1,0.29912182688713074,0.2264135777950287,0.04574459791183472,191,108,1
0000036.jpg,2,0.267766535282135,0.26103895902633667,0.06051107123494148,171,125,1
0000036.jpg,3,0.2578456401824951,0.300951212644577,0.0738736018538475,165,144,1
0000036.jpg,4,0.26685068011283875,0.3263046145439148,0.08814287930727005,170,156,1
0000036.jpg,5,0.25588375329971313,0.30112072825431824,-0.003381322603672743,163,144,1
0000036.jpg,6,0.25752201676368713,0.3570401668548584,0.03855043277144432,164,171,1
0000036.jpg,7,0.2706025540828705,0.3435367941856384,0.07082419097423553,173,164,1
0000036.jpg,8,0.27541595697402954,0.3225257992744446,0.08451338857412338,176,154,1
0000036.jpg,9,0.28042811155319214,0.32156890630722046,-0.016748720780014992,179,154,1
0000036.jpg,10,0.282770574092865,0.3725340962409973,0.03259478881955147,180,178,1
0000036.jpg,11,0.29322418570518494,0.3571304976940155,0.06215453892946243,187,171,1
0000036.jpg,12,0.29696476459503174,0.3366190791130066,0.06720928102731705,190,161,1
0000036.jpg,13,0.3072754144668579,0.3323100805282593,-0.019945908337831497,196,159,1
0000036.jpg,14,0.3076334297657013,0.37156927585601807,0.028993573039770126,196,178,1
0000036.jpg,15,0.3138568103313446,0.35555994510650635,0.05165519192814827,200,170,1
0000036.jpg,16,0.31613367795944214,0.3368913233280182,0.05153098702430725,202,161,1
0000036.jpg,17,0.332852840423584,0.3366786539554596,-0.020236605778336525,213,161,1
0000036.jpg,18,0.3283642828464508,0.36561119556427,0.020127588883042336,210,175,1
0000036.jpg,19,0.3307034373283386,0.3504698574542999,0.0395963229238987,211,168,1
0000036.jpg,20,0.3330143988132477,0.33280035853385925,0.04479161649942398,213,159,1
0000037.jpg,0,0.3547040522098541,0.2144818902015686,-3.8824102375656366e-05,227,102,1
0000037.jpg,1,0.30061760544776917,0.22851425409317017,0.04426829516887665,192,109,1
0000037.jpg,2,0.2694961428642273,0.26352113485336304,0.05913558602333069,172,126,1
0000037.jpg,3,0.26027601957321167,0.3037091791629791,0.07300843298435211,166,145,1
0000037.jpg,4,0.26811444759368896,0.3285699188709259,0.08826924860477448,171,157,1
0000037.jpg,5,0.2569068968296051,0.3031388223171234,-0.00740704033523798,164,145,1
0000037.jpg,6,0.25887295603752136,0.35813799500465393,0.03493887186050415,165,171,1
0000037.jpg,7,0.2715359628200531,0.3446637988090515,0.06784382462501526,173,165,1
0000037.jpg,8,0.2761520743370056,0.32372531294822693,0.08183946460485458,176,155,1
0000037.jpg,9,0.28142982721328735,0.32353997230529785,-0.019802860915660858,180,155,1
0000037.jpg,10,0.28404462337493896,0.37322312593460083,0.029463963583111763,181,179,1
0000037.jpg,11,0.2939949631690979,0.35678592324256897,0.059328582137823105,188,171,1
0000037.jpg,12,0.2973775267601013,0.3358097970485687,0.06423403322696686,190,161,1
0000037.jpg,13,0.30838388204574585,0.33404260873794556,-0.021959740668535233,197,160,1
0000037.jpg,14,0.3086612820625305,0.37201541662216187,0.026505354791879654,197,178,1
0000037.jpg,15,0.31436672806739807,0.35539403557777405,0.0496969148516655,201,170,1
0000037.jpg,16,0.31637269258499146,0.3371715545654297,0.04994486644864082,202,161,1
0000037.jpg,17,0.3340327739715576,0.3382883369922638,-0.021237552165985107,213,162,1
0000037.jpg,18,0.3292645215988159,0.36637333035469055,0.01793822832405567,210,175,1
0000037.jpg,19,0.3311566412448883,0.3507992923259735,0.03718660771846771,211,168,1
0000037.jpg,20,0.33334362506866455,0.3333970904350281,0.04275047034025192,213,160,1
0000038.jpg,0,0.3558073043823242,0.21534079313278198,-2.9378608815022744e-05,227,103,1
0000038.jpg,1,0.30184516310691833,0.22904661297798157,0.04253806546330452,193,109,1
0000038.jpg,2,0.2706871032714844,0.26398298144340515,0.05595208704471588,173,126,1
0000038.jpg,3,0.26108840107917786,0.30460044741630554,0.0684586763381958,167,146,1
0000038.jpg,4,0.26932448148727417,0.32998400926589966,0.08257640898227692,172,158,1
0000038.jpg,5,0.2612766623497009,0.30548176169395447,-0.010417204350233078,167,146,1
0000038.jpg,6,0.2624863386154175,0.3611132502555847,0.03083031065762043,167,173,1
0000038.jpg,7,0.2740190625190735,0.34801122546195984,0.06482214480638504,175,167,1
0000038.jpg,8,0.2781484127044678,0.32729801535606384,0.08015559613704681,178,157,1
0000038.jpg,9,0.2859020531177521,0.32513314485549927,-0.02204303815960884,182,156,1
0000038.jpg,10,0.28752410411834717,0.3750435709953308,0.026413951069116592,184,180,1
0000038.jpg,11,0.29646021127700806,0.35831645131111145,0.05807333439588547,189,171,1
0000038.jpg,12,0.2997986078262329,0.3373841941356659,0.06437409669160843,191,161,1
0000038.jpg,13,0.3123762905597687,0.33480361104011536,-0.023743459954857826,199,160,1
0000038.jpg,14,0.3118754029273987,0.37310752272605896,0.0241453368216753,199,179,1
0000038.jpg,15,0.3170933425426483,0.356487512588501,0.04828547686338425,202,171,1
0000038.jpg,16,0.3194003403186798,0.33826348185539246,0.04887869954109192,204,162,1
0000038.jpg,17,0.3374033570289612,0.3381843864917755,-0.0225359033793211,215,162,1
0000038.jpg,18,0.331832617521286,0.3665241301059723,0.01633613184094429,212,175,1
0000038.jpg,19,0.33336561918258667,0.35087767243385315,0.035675980150699615,213,168,1
0000038.jpg,20,0.3356926143169403,0.33334797620773315,0.041204072535037994,214,160,1
0000039.jpg,0,0.35690581798553467,0.21720148622989655,-2.657916775206104e-05,228,104,1
0000039.jpg,1,0.3027544319629669,0.23318326473236084,0.04420138895511627,193,111,1
0000039.jpg,2,0.27268722653388977,0.2686627209186554,0.05810622125864029,174,128,1
0000039.jpg,3,0.26528576016426086,0.3096342384815216,0.07073348760604858,169,148,1
0000039.jpg,4,0.2741011083126068,0.334659606218338,0.08487845957279205,175,160,1
0000039.jpg,5,0.2603907287120819,0.3074931502342224,-0.007379250135272741,166,147,1
0000039.jpg,6,0.26478227972984314,0.36181360483169556,0.034005168825387955,169,173,1
0000039.jpg,7,0.27719733119010925,0.34943878650665283,0.06530696898698807,177,167,1
0000039.jpg,8,0.2806425392627716,0.32878485321998596,0.07769646495580673,179,157,1
0000039.jpg,9,0.2851254343986511,0.3267729878425598,-0.020109161734580994,182,156,1
0000039.jpg,10,0.28979745507240295,0.3757500648498535,0.028876272961497307,185,180,1
0000039.jpg,11,0.29958203434944153,0.3585483729839325,0.057307999581098557,191,172,1
0000039.jpg,12,0.30191490054130554,0.3370295763015747,0.06042075902223587,193,161,1
0000039.jpg,13,0.3120006024837494,0.3365796208381653,-0.022530637681484222,199,161,1
0000039.jpg,14,0.31419944763183594,0.37306085228919983,0.02591184712946415,201,179,1
0000039.jpg,15,0.3202304542064667,0.3551485240459442,0.04848139360547066,204,170,1
0000039.jpg,16,0.3215036392211914,0.3366732895374298,0.047350917011499405,205,161,1
0000039.jpg,17,0.33756017684936523,0.3402208089828491,-0.022229764610528946,216,163,1
0000039.jpg,18,0.33458375930786133,0.3673394024372101,0.017258141189813614,214,176,1
0000039.jpg,19,0.3366604447364807,0.3510112762451172,0.036613915115594864,215,168,1
0000039.jpg,20,0.3380749821662903,0.33347538113594055,0.041588496416807175,216,160,1
0000040.jpg,0,0.3596261739730835,0.2206943929195404,-3.0471939680865034e-05,230,105,1
0000040.jpg,1,0.306111216545105,0.23510393500328064,0.04385041818022728,195,112,1
0000040.jpg,2,0.2753080129623413,0.26906564831733704,0.058388616889715195,176,129,1
0000040.jpg,3,0.264504998922348,0.30789491534233093,0.07196983695030212,169,147,1
0000040.jpg,4,0.2702733874320984,0.3320207893848419,0.08772610127925873,172,159,1
0000040.jpg,5,0.26452505588531494,0.31085267663002014,-0.007286722771823406,169,149,1
0000040.jpg,6,0.2674378454685211,0.36372560262680054,0.035385508090257645,171,174,1
0000040.jpg,7,0.2796742618083954,0.35010790824890137,0.0684661716222763,178,168,1
0000040.jpg,8,0.28375715017318726,0.32946592569351196,0.08231496065855026,181,158,1
0000040.jpg,9,0.2893558442592621,0.33017072081565857,-0.019649285823106766,185,158,1
0000040.jpg,10,0.2927277386188507,0.3781120181083679,0.029515163972973824,187,181,1
0000040.jpg,11,0.3022562563419342,0.3609650731086731,0.05940559506416321,193,173,1
0000040.jpg,12,0.3054533302783966,0.34023916721343994,0.06433125585317612,195,163,1
0000040.jpg,13,0.31615760922431946,0.3396531343460083,-0.021825524047017097,202,163,1
0000040.jpg,14,0.3172854781150818,0.37546926736831665,0.02655521035194397,203,180,1
0000040.jpg,15,0.3228878974914551,0.35790956020355225,0.049725085496902466,206,171,1
0000040.jpg,16,0.3245113790035248,0.3400549590587616,0.049434367567300797,207,163,1
0000040.jpg,17,0.34155237674713135,0.3429409861564636,-0.020919164642691612,218,164,1
0000040.jpg,18,0.33769649267196655,0.36950501799583435,0.018150610849261284,216,177,1
0000040.jpg,19,0.339713454246521,0.3531477749347687,0.03728241100907326,217,169,1
0000040.jpg,20,0.3416917026042938,0.33586958050727844,0.04235675930976868,218,161,1
0000041.jpg,0,0.3596482276916504,0.22037652134895325,-3.107111842837185e-05,230,105,1
0000041.jpg,1,0.30648261308670044,0.23458540439605713,0.04371348023414612,196,112,1
0000041.jpg,2,0.276446670293808,0.26925894618034363,0.05761318653821945,176,129,1
0000041.jpg,3,0.26748931407928467,0.3094123303890228,0.07049772143363953,171,148,1
0000041.jpg,4,0.27558988332748413,0.33462756872177124,0.08450242877006531,176,160,1
0000041.jpg,5,0.2654874622821808,0.3093922734260559,-0.008210304193198681,169,148,1
0000041.jpg,6,0.26867127418518066,0.3640056252479553,0.03344792127609253,171,174,1
0000041.jpg,7,0.2810536324977875,0.3510761260986328,0.06680373847484589,179,168,1
0000041.jpg,8,0.28525590896606445,0.3307388126850128,0.08162713795900345,182,158,1
0000041.jpg,9,0.29023799300193787,0.3284042477607727,-0.020335780456662178,185,157,1
0000041.jpg,10,0.2939978539943695,0.3783920407295227,0.028095750138163567,188,181,1
0000041.jpg,11,0.30372604727745056,0.3623516857624054,0.059074122458696365,194,173,1
0000041.jpg,12,0.30661436915397644,0.3416121006011963,0.06515629589557648,196,163,1
0000041.jpg,13,0.3169916272163391,0.3376023471355438,-0.02238730899989605,202,162,1
0000041.jpg,14,0.31853610277175903,0.375644326210022,0.025629917159676552,203,180,1
0000041.jpg,15,0.32436034083366394,0.358747661113739,0.04908692464232445,207,172,1
0000041.jpg,16,0.32586875557899475,0.3404441773891449,0.04922260716557503,208,163,1
0000041.jpg,17,0.3423292636871338,0.34050458669662476,-0.02139543928205967,219,163,1
0000041.jpg,18,0.33846810460090637,0.36894258856773376,0.01745566911995411,216,177,1
0000041.jpg,19,0.34032678604125977,0.3530973792076111,0.036537013947963715,217,169,1
0000041.jpg,20,0.3419784903526306,0.33555710315704346,0.04141395911574364,218,161,1
0000042.jpg,0,0.359752357006073,0.22018860280513763,-3.246040432713926e-05,230,105,1
0000042.jpg,1,0.30714571475982666,0.2335449606180191,0.04363756254315376,196,112,1
0000042.jpg,2,0.27772727608680725,0.26833561062812805,0.05647240951657295,177,128,1
0000042.jpg,3,0.26937368512153625,0.3084844648838043,0.06836630403995514,172,148,1
0000042.jpg,4,0.2780693769454956,0.33355000615119934,0.08231544494628906,177,160,1
0000042.jpg,5,0.2656623423099518,0.30787327885627747,-0.011011773720383644,170,147,1
0000042.jpg,6,0.26837021112442017,0.3628498315811157,0.029465241357684135,171,174,1
0000042.jpg,7,0.28116199374198914,0.34990644454956055,0.06373205780982971,179,167,1
0000042.jpg,8,0.28549471497535706,0.32979610562324524,0.08008935302495956,182,158,1
0000042.jpg,9,0.2905614972114563,0.3273651897907257,-0.02347223460674286,185,157,1
0000042.jpg,10,0.29392746090888977,0.37879276275634766,0.02290445566177368,188,181,1
0000042.jpg,11,0.3040435314178467,0.3636474013328552,0.055042460560798645,194,174,1
0000042.jpg,12,0.3073723316192627,0.3437097668647766,0.06312882900238037,196,164,1
0000042.jpg,13,0.3178597688674927,0.3367806673049927,-0.02569115161895752,203,161,1
0000042.jpg,14,0.31935936212539673,0.37590160965919495,0.022650349885225296,204,180,1
0000042.jpg,15,0.3250458240509033,0.3592415452003479,0.048350740224123,208,172,1
0000042.jpg,16,0.32630789279937744,0.3414725959300995,0.05031659081578255,208,163,1
0000042.jpg,17,0.34402066469192505,0.33945056796073914,-0.025168564170598984,220,162,1
0000042.jpg,18,0.34085768461227417,0.36763185262680054,0.015253609046339989,218,176,1
0000042.jpg,19,0.3423469066619873,0.3519052565097809,0.035550445318222046,219,168,1
0000042.jpg,20,0.3434344530105591,0.3351670801639557,0.04154873266816139,219,160,1
0000043.jpg,0,0.3592072129249573,0.22060944139957428,-3.5125241993227974e-05,229,105,1
0000043.jpg,1,0.306833952665329,0.23348739743232727,0.04250098764896393,196,112,1
0000043.jpg,2,0.27696824073791504,0.26801133155822754,0.05549479275941849,177,128,1
0000043.jpg,3,0.2689412236213684,0.3086237907409668,0.06782405078411102,172,148,1
0000043.jpg,4,0.27830830216407776,0.3328731954097748,0.08189928531646729,178,159,1
0000043.jpg,5,0.26667630672454834,0.30825677514076233,-0.008419853635132313,170,147,1
0000043.jpg,6,0.26911184191703796,0.3645610809326172,0.031466059386730194,172,174,1
0000043.jpg,7,0.2816520631313324,0.3513176441192627,0.06360626220703125,180,168,1
0000043.jpg,8,0.28597691655158997,0.33107587695121765,0.07806932926177979,183,158,1
0000043.jpg,9,0.2911122739315033,0.3277193009853363,-0.02025843784213066,186,157,1
0000043.jpg,10,0.2942575514316559,0.37882596254348755,0.02674143575131893,188,181,1
0000043.jpg,11,0.30389639735221863,0.36297643184661865,0.0568518340587616,194,174,1
0000043.jpg,12,0.3069458603858948,0.34266942739486694,0.06288895010948181,196,164,1
0000043.jpg,13,0.31786319613456726,0.33702269196510315,-0.022244786843657494,203,161,1
0000043.jpg,14,0.3189491927623749,0.3757323920726776,0.025115301832556725,204,180,1
0000043.jpg,15,0.32457199692726135,0.3595266044139862,0.04845616593956947,207,172,1
0000043.jpg,16,0.3261968195438385,0.3418002724647522,0.049212899059057236,208,164,1
0000043.jpg,17,0.3434343636035919,0.33984386920928955,-0.021592337638139725,219,163,1
0000043.jpg,18,0.3394918143749237,0.3674549162387848,0.017528174445033073,217,176,1
0000043.jpg,19,0.34122610092163086,0.35194453597068787,0.03649374470114708,218,168,1
0000043.jpg,20,0.34287649393081665,0.3352288603782654,0.04170522838830948,219,160,1
0000044.jpg,0,0.35947278141975403,0.2200564444065094,-3.316915172035806e-05,230,105,1
0000044.jpg,1,0.3070717751979828,0.23368895053863525,0.04267476126551628,196,112,1
0000044.jpg,2,0.2773914933204651,0.2683334946632385,0.05527491867542267,177,128,1
0000044.jpg,3,0.2692760229110718,0.30859634280204773,0.0673184022307396,172,148,1
0000044.jpg,4,0.2781485617160797,0.333120733499527,0.08134285360574722,178,159,1
0000044.jpg,5,0.26604196429252625,0.30650007724761963,-0.010530320927500725,170,147,1
0000044.jpg,6,0.26869404315948486,0.3624335825443268,0.029052192345261574,171,173,1
0000044.jpg,7,0.281405508518219,0.348008930683136,0.06132901459932327,180,167,1
0000044.jpg,8,0.2855594754219055,0.32740262150764465,0.07579381763935089,182,157,1
0000044.jpg,9,0.29084068536758423,0.32622963190078735,-0.022619709372520447,186,156,1
0000044.jpg,10,0.29360273480415344,0.378028005361557,0.02324516326189041,187,181,1
0000044.jpg,11,0.30372869968414307,0.36159008741378784,0.05375056341290474,194,173,1
0000044.jpg,12,0.307137668132782,0.34096473455429077,0.06037323176860809,196,163,1
0000044.jpg,13,0.3179694414138794,0.33598512411117554,-0.024600792676210403,203,161,1
0000044.jpg,14,0.3185890316963196,0.37555500864982605,0.022916249930858612,203,180,1
0000044.jpg,15,0.3241898715496063,0.3585507571697235,0.047540586441755295,207,172,1
0000044.jpg,16,0.32581597566604614,0.34039896726608276,0.04907521978020668,208,163,1
0000044.jpg,17,0.34392181038856506,0.3392457365989685,-0.02391057088971138,220,162,1
0000044.jpg,18,0.33965569734573364,0.36807364225387573,0.015486359596252441,217,176,1
0000044.jpg,19,0.3412422239780426,0.3521009087562561,0.035568878054618835,218,169,1
0000044.jpg,20,0.34292659163475037,0.3349928557872772,0.04174970090389252,219,160,1
0000045.jpg,0,0.35911041498184204,0.22042009234428406,-3.8397196476580575e-05,229,105,1
0000045.jpg,1,0.30676931142807007,0.23382127285003662,0.04458392411470413,196,112,1
0000045.jpg,2,0.2770949602127075,0.2684828042984009,0.058361511677503586,177,128,1
0000045.jpg,3,0.26905304193496704,0.30845922231674194,0.07067672163248062,172,148,1
0000045.jpg,4,0.2783094048500061,0.33291196823120117,0.0843595415353775,178,159,1
0000045.jpg,5,0.26549068093299866,0.3082147538661957,-0.0061189052648842335,169,147,1
0000045.jpg,6,0.2689793109893799,0.3634800910949707,0.03536265715956688,172,174,1
0000045.jpg,7,0.2817707657814026,0.351096510887146,0.06817613542079926,180,168,1
0000045.jpg,8,0.2859900891780853,0.3310433626174927,0.08282207697629929,183,158,1
0000045.jpg,9,0.28996002674102783,0.32756200432777405,-0.01906919851899147,185,157,1
0000045.jpg,10,0.2941894233226776,0.37815532088279724,0.02961307391524315,188,181,1
0000045.jpg,11,0.3043653070926666,0.3628894090652466,0.06042049825191498,194,174,1
0000045.jpg,12,0.3075098395347595,0.34285271167755127,0.06691253185272217,196,164,1
0000045.jpg,13,0.31684261560440063,0.33705857396125793,-0.021878866478800774,202,161,1
0000045.jpg,14,0.31898245215415955,0.3747880458831787,0.02718120999634266,204,179,1
0000045.jpg,15,0.3251986801624298,0.358608603477478,0.050898268818855286,208,172,1
0000045.jpg,16,0.32669299840927124,0.34112635254859924,0.05131823942065239,209,163,1
0000045.jpg,17,0.34267768263816833,0.3401889503002167,-0.021963991224765778,219,163,1
0000045.jpg,18,0.33939793705940247,0.3675907254219055,0.01836550422012806,217,176,1
0000045.jpg,19,0.3415239751338959,0.35219982266426086,0.03780220076441765,218,169,1
0000045.jpg,20,0.34306588768959045,0.3355226218700409,0.04294150322675705,219,161,1
0000046.jpg,0,0.35882920026779175,0.22145113348960876,-3.359792390256189e-05,229,106,1
