filename,joint,x,y,z,u,v,isincluded
0000015.jpg,3,0.42214635014533997,0.4910784959793091,-0.032774895429611206,270,235,1
0000015.jpg,4,0.4113155007362366,0.5210500359535217,-0.029510334134101868,263,250,1
0000015.jpg,5,0.4760291576385498,0.4832001328468323,-0.063417449593544,304,231,1
0000015.jpg,6,0.4673777222633362,0.5420668721199036,-0.058117423206567764,299,260,1
0000015.jpg,7,0.45125314593315125,0.5623789429664612,-0.04147935286164284,288,269,1
0000015.jpg,8,0.4375016987323761,0.568673849105835,-0.026776783168315887,280,272,1
0000015.jpg,9,0.49295279383659363,0.48720407485961914,-0.041019268333911896,315,233,1
0000015.jpg,10,0.4815356731414795,0.5477787852287292,-0.034792665392160416,308,262,1
0000015.jpg,11,0.4620315432548523,0.5637875199317932,-0.01706489361822605,295,270,1
0000015.jpg,12,0.4466729462146759,0.5636916756629944,-0.0059267436154186726,285,270,1
0000015.jpg,13,0.5015469789505005,0.48796653747558594,-0.015529440715909004,320,234,1
0000015.jpg,14,0.4900044798851013,0.5378280878067017,-0.008608860895037651,313,258,1
0000015.jpg,15,0.4722355902194977,0.5526964068412781,0.003547465894371271,302,265,1
0000015.jpg,16,0.45727720856666565,0.5519302487373352,0.012090892530977726,292,264,1
0000015.jpg,17,0.5039631724357605,0.4876464903354645,0.010003020986914635,322,234,1
0000015.jpg,18,0.49311813712120056,0.5253559947013855,0.016763852909207344,315,252,1
0000015.jpg,19,0.4796825647354126,0.539322555065155,0.022969812154769897,306,258,1
0000015.jpg,20,0.4670936167240143,0.541285514831543,0.027721276506781578,298,259,1
0000016.jpg,0,0.48599502444267273,0.40112027525901794,-5.257542943581939e-05,311,192,1
0000016.jpg,1,0.4539594054222107,0.4207737445831299,-0.023373635485768318,290,201,1
0000016.jpg,2,0.4357326924800873,0.45613646507263184,-0.03318409249186516,278,218,1
0000016.jpg,3,0.423092782497406,0.49022331833839417,-0.032269664108753204,270,235,1
0000016.jpg,4,0.41182243824005127,0.5200743675231934,-0.029790343716740608,263,249,1
0000016.jpg,5,0.47690704464912415,0.4825672209262848,-0.06083172932267189,305,231,1
0000016.jpg,6,0.4678107798099518,0.5414422154426575,-0.0549769327044487,299,259,1
0000016.jpg,7,0.4512558877468109,0.5620582103729248,-0.03813590854406357,288,269,1
0000016.jpg,8,0.4371005594730377,0.5684643387794495,-0.023068321868777275,279,272,1
0000016.jpg,9,0.4940245449542999,0.4869846701622009,-0.03923693671822548,316,233,1
0000016.jpg,10,0.48233047127723694,0.5484833717346191,-0.03259242698550224,308,263,1
0000016.jpg,11,0.4621668756008148,0.5644066333770752,-0.015310068614780903,295,270,1
0000016.jpg,12,0.44594886898994446,0.5636900067329407,-0.004335074685513973,285,270,1
0000016.jpg,13,0.5025330781936646,0.4877171516418457,-0.01461871899664402,321,234,1
0000016.jpg,14,0.49108991026878357,0.5393151044845581,-0.007703353650867939,314,258,1
0000016.jpg,15,0.47267183661460876,0.5543640851974487,0.00420926371589303,302,266,1
0000016.jpg,16,0.4570164680480957,0.5533989667892456,0.01260172575712204,292,265,1
0000016.jpg,17,0.50457763671875,0.4868259131908417,0.010082749649882317,322,233,1
0000016.jpg,18,0.4939490854740143,0.5263248682022095,0.01717335358262062,316,252,1
0000016.jpg,19,0.4801678955554962,0.5405438542366028,0.023879950866103172,307,259,1
0000016.jpg,20,0.46728208661079407,0.5421582460403442,0.029131019487977028,299,260,1
0000017.jpg,0,0.48712071776390076,0.39912861585617065,-5.4102158173918724e-05,311,191,1
0000017.jpg,1,0.4538041353225708,0.4196477234363556,-0.022905096411705017,290,201,1
0000017.jpg,2,0.4353773593902588,0.4553643465042114,-0.03197002410888672,278,218,1
0000017.jpg,3,0.42258375883102417,0.4896047115325928,-0.029989659786224365,270,235,1
0000017.jpg,4,0.41198843717575073,0.5196593403816223,-0.025576705113053322,263,249,1
0000017.jpg,5,0.47590282559394836,0.4799749553203583,-0.060597486793994904,304,230,1
0000017.jpg,6,0.46801266074180603,0.5395650863647461,-0.05534599721431732,299,258,1
0000017.jpg,7,0.45249444246292114,0.5598833560943604,-0.03840634226799011,289,268,1
0000017.jpg,8,0.4393630027770996,0.5661129355430603,-0.0233619287610054,281,271,1
0000017.jpg,9,0.493278443813324,0.48475247621536255,-0.039284586906433105,315,232,1
0000017.jpg,10,0.48295116424560547,0.5473452210426331,-0.033544864505529404,309,262,1
0000017.jpg,11,0.46359243988990784,0.5632777214050293,-0.0148793188855052,296,270,1
0000017.jpg,12,0.4480751156806946,0.5623947381973267,-0.002548705320805311,286,269,1
0000017.jpg,13,0.5023671984672546,0.48597776889801025,-0.015028288587927818,321,233,1
0000017.jpg,14,0.49146848917007446,0.5384798049926758,-0.009428092278540134,314,258,1
0000017.jpg,15,0.4738607108592987,0.5536907315254211,0.0031971638090908527,303,265,1
0000017.jpg,16,0.4588705599308014,0.5526788234710693,0.012626433745026588,293,265,1
0000017.jpg,17,0.5049343109130859,0.4857739806175232,0.009249554015696049,323,233,1
0000017.jpg,18,0.4945578873157501,0.5255811214447021,0.015302139334380627,316,252,1
0000017.jpg,19,0.4811707139015198,0.5402407646179199,0.022080589085817337,307,259,1
0000017.jpg,20,0.4685250222682953,0.542037308216095,0.027674153447151184,299,260,1
0000018.jpg,0,0.4873889982700348,0.39731717109680176,-5.3081144869793206e-05,311,190,1
0000018.jpg,1,0.4545321762561798,0.4176250696182251,-0.022095274180173874,290,200,1
0000018.jpg,2,0.4359593987464905,0.4534059464931488,-0.030553516000509262,279,217,1
0000018.jpg,3,0.4230802655220032,0.4878941774368286,-0.02817738614976406,270,234,1
0000018.jpg,4,0.4120340645313263,0.5177302360534668,-0.02395077608525753,263,248,1
0000018.jpg,5,0.47679269313812256,0.48020172119140625,-0.05827177315950394,305,230,1
0000018.jpg,6,0.46806666254997253,0.5397993326187134,-0.05147730931639671,299,259,1
0000018.jpg,7,0.4517368674278259,0.5600010752677917,-0.03366491198539734,289,268,1
0000018.jpg,8,0.43819311261177063,0.5657920837402344,-0.017906788736581802,280,271,1
0000018.jpg,9,0.4939735233783722,0.4850212335586548,-0.03666318580508232,316,232,1
0000018.jpg,10,0.4832437336444855,0.5474724173545837,-0.028888238593935966,309,262,1
0000018.jpg,11,0.4635341763496399,0.562885046005249,-0.00946737639605999,296,270,1
0000018.jpg,12,0.44817495346069336,0.56146639585495,0.003622332587838173,286,269,1
0000018.jpg,13,0.5028561949729919,0.48570480942726135,-0.011988175101578236,321,233,1
0000018.jpg,14,0.49285703897476196,0.5379900336265564,-0.0053054881282150745,315,258,1
0000018.jpg,15,0.4749928116798401,0.5530661344528198,0.007670797873288393,303,265,1
0000018.jpg,16,0.4598725438117981,0.552035391330719,0.017478089779615402,294,264,1
0000018.jpg,17,0.5053749680519104,0.4846058785915375,0.012868859805166721,323,232,1
0000018.jpg,18,0.49620380997657776,0.5241966247558594,0.020085908472537994,317,251,1
0000018.jpg,19,0.4830152690410614,0.5386699438095093,0.02777879126369953,309,258,1
0000018.jpg,20,0.47049272060394287,0.5404635667800903,0.03420998528599739,301,259,1
0000019.jpg,0,0.4876822531223297,0.3948045074939728,-5.50336844753474e-05,312,189,1
0000019.jpg,1,0.45392245054244995,0.4152566194534302,-0.021885626018047333,290,199,1
0000019.jpg,2,0.4350631833076477,0.45217016339302063,-0.03077959455549717,278,217,1
0000019.jpg,3,0.422326922416687,0.48844167590141296,-0.028756996616721153,270,234,1
0000019.jpg,4,0.41191941499710083,0.5193217992782593,-0.02449222467839718,263,249,1
0000019.jpg,5,0.4764930307865143,0.47628054022789,-0.06061718612909317,304,228,1
0000019.jpg,6,0.4686337411403656,0.5379375219345093,-0.05581342428922653,299,258,1
0000019.jpg,7,0.45195019245147705,0.5585845112800598,-0.03816700726747513,289,268,1
0000019.jpg,8,0.43794354796409607,0.5650045871734619,-0.021863948553800583,280,271,1
0000019.jpg,9,0.4943404495716095,0.4819411039352417,-0.0397300086915493,316,231,1
0000019.jpg,10,0.48400136828422546,0.5467872023582458,-0.03332570195198059,309,262,1
0000019.jpg,11,0.46347567439079285,0.561890184879303,-0.012838778086006641,296,269,1
0000019.jpg,12,0.44758474826812744,0.559627115726471,0.0015585230430588126,286,268,1
0000019.jpg,13,0.5037234425544739,0.4833759069442749,-0.01593216136097908,322,232,1
0000019.jpg,14,0.49386170506477356,0.5380001068115234,-0.010650222189724445,316,258,1
0000019.jpg,15,0.4750758409500122,0.5523352026939392,0.0030759789515286684,304,265,1
0000019.jpg,16,0.45952045917510986,0.5503284931182861,0.014197049662470818,294,264,1
0000019.jpg,17,0.5061711668968201,0.4829046428203583,0.008191888220608234,323,231,1
0000019.jpg,18,0.4971928596496582,0.5245523452758789,0.014394436962902546,318,251,1
0000019.jpg,19,0.4834860861301422,0.5392341613769531,0.02258404903113842,309,258,1
0000019.jpg,20,0.470662921667099,0.5404534935951233,0.029854513704776764,301,259,1
0000020.jpg,0,0.48796311020851135,0.3901618421077728,-5.203017281019129e-05,312,187,1
0000020.jpg,1,0.45451799035072327,0.412104994058609,-0.019126538187265396,290,197,1
0000020.jpg,2,0.43598252534866333,0.4491329789161682,-0.02700831927359104,279,215,1
0000020.jpg,3,0.4233596622943878,0.4850291907787323,-0.024318942800164223,270,232,1
0000020.jpg,4,0.41235724091529846,0.5164826512336731,-0.019775893539190292,263,247,1
0000020.jpg,5,0.4763471186161041,0.4739220142364502,-0.05898421257734299,304,227,1
0000020.jpg,6,0.46974414587020874,0.5363832116127014,-0.05436626821756363,300,257,1
0000020.jpg,7,0.4532567262649536,0.5574467778205872,-0.036713846027851105,290,267,1
0000020.jpg,8,0.43951913714408875,0.5640685558319092,-0.020090434700250626,281,270,1
0000020.jpg,9,0.49433666467666626,0.4794926047325134,-0.03842873498797417,316,230,1
0000020.jpg,10,0.4848366379737854,0.5445622205734253,-0.02991815283894539,310,261,1
0000020.jpg,11,0.4638495147228241,0.5591228008270264,-0.00805248599499464,296,268,1
0000020.jpg,12,0.4482187032699585,0.5566219091415405,0.007392837665975094,286,267,1
0000020.jpg,13,0.5039781332015991,0.4809522330760956,-0.014453932642936707,322,230,1
0000020.jpg,14,0.4952702522277832,0.5351458787918091,-0.007637587375938892,316,256,1
0000020.jpg,15,0.4761059284210205,0.5486871004104614,0.007353739347308874,304,263,1
0000020.jpg,16,0.4608650207519531,0.5460491180419922,0.01949126645922661,294,262,1
0000020.jpg,17,0.5067451596260071,0.48062098026275635,0.010013885796070099,324,230,1
0000020.jpg,18,0.49916085600852966,0.521949052810669,0.017677966505289078,319,250,1
0000020.jpg,19,0.48542314767837524,0.536089301109314,0.027322998270392418,310,257,1
0000020.jpg,20,0.4727049767971039,0.5368852615356445,0.03554384037852287,302,257,1
0000021.jpg,0,0.488872766494751,0.3864322006702423,-4.836046718992293e-05,312,185,1
0000021.jpg,1,0.4555090367794037,0.4075162708759308,-0.017235154286026955,291,195,1
0000021.jpg,2,0.43655896186828613,0.44572168588638306,-0.024851271882653236,279,213,1
0000021.jpg,3,0.4238203167915344,0.4828646779060364,-0.022067157551646233,271,231,1
0000021.jpg,4,0.4117122292518616,0.5141177773475647,-0.018194345757365227,263,246,1
0000021.jpg,5,0.4746396243572235,0.46996140480041504,-0.059898797422647476,303,225,1
0000021.jpg,6,0.4694381058216095,0.5338180661201477,-0.05609741806983948,300,256,1
0000021.jpg,7,0.4539705812931061,0.5554802417755127,-0.038969188928604126,290,266,1
0000021.jpg,8,0.4404295086860657,0.5626481771469116,-0.022329336032271385,281,270,1
0000021.jpg,9,0.49372342228889465,0.47610366344451904,-0.04018701985478401,315,228,1
0000021.jpg,10,0.48489341139793396,0.5425134301185608,-0.030052071437239647,310,260,1
0000021.jpg,11,0.46373480558395386,0.556736171245575,-0.006285259500145912,296,267,1
0000021.jpg,12,0.4483051598072052,0.5533878803253174,0.010232926346361637,286,265,1
0000021.jpg,13,0.5044248104095459,0.4780177175998688,-0.016690541058778763,322,229,1
0000021.jpg,14,0.4961179792881012,0.5338096022605896,-0.00926907267421484,317,256,1
0000021.jpg,15,0.4758736193180084,0.545524001121521,0.007279201876372099,304,261,1
0000021.jpg,16,0.46067196130752563,0.5410678386688232,0.02074979804456234,294,259,1
0000021.jpg,17,0.5080904960632324,0.4778524339199066,0.007461246103048325,325,229,1
0000021.jpg,18,0.5013435482978821,0.5212746262550354,0.015553226694464684,320,250,1
0000021.jpg,19,0.4868810474872589,0.5336928367614746,0.02660181373357773,311,256,1
0000021.jpg,20,0.4739272892475128,0.532241702079773,0.03604631870985031,303,255,1
0000022.jpg,0,0.4882091283798218,0.3825000822544098,-4.1835512092802674e-05,312,183,1
0000022.jpg,1,0.4550234377384186,0.402872234582901,-0.016344880685210228,291,193,1
0000022.jpg,2,0.4365862309932709,0.4417566955089569,-0.023420443758368492,279,212,1
0000022.jpg,3,0.424174427986145,0.48047152161598206,-0.020533261820673943,271,230,1
0000022.jpg,4,0.41403287649154663,0.5128007531166077,-0.016231272369623184,264,246,1
0000022.jpg,5,0.4724607467651367,0.4688186049461365,-0.05641881003975868,302,225,1
0000022.jpg,6,0.46694526076316833,0.5322214365005493,-0.05154494568705559,298,255,1
0000022.jpg,7,0.4524078965187073,0.5541176199913025,-0.03392234444618225,289,265,1
0000022.jpg,8,0.4396679103374481,0.5618218779563904,-0.017346439883112907,281,269,1
0000022.jpg,9,0.49193572998046875,0.47438862919807434,-0.03694567084312439,314,227,1
0000022.jpg,10,0.4825451672077179,0.5414500832557678,-0.027081284672021866,308,259,1
0000022.jpg,11,0.46322429180145264,0.5564488768577576,-0.001875756192021072,296,267,1
0000022.jpg,12,0.4489399790763855,0.5537863373756409,0.016219761222600937,287,265,1
0000022.jpg,13,0.5034650564193726,0.47529295086860657,-0.013941905461251736,322,228,1
0000022.jpg,14,0.4955611824989319,0.5323276519775391,-0.006621358450502157,317,255,1
0000022.jpg,15,0.47666066884994507,0.5456224083900452,0.012385823763906956,305,261,1
0000022.jpg,16,0.46143579483032227,0.5426064729690552,0.02792159840464592,295,260,1
0000022.jpg,17,0.5082147121429443,0.4739024341106415,0.009768580086529255,325,227,1
0000022.jpg,18,0.5033833384513855,0.5182911157608032,0.017590515315532684,322,248,1
0000022.jpg,19,0.4905746579170227,0.5330328345298767,0.02994205430150032,313,255,1
0000022.jpg,20,0.4779871702194214,0.5340280532836914,0.04036511108279228,305,256,1
0000023.jpg,0,0.4863356649875641,0.3799203634262085,-3.275304698036052e-05,311,182,1
0000023.jpg,1,0.45316821336746216,0.4045299291610718,-0.014661416411399841,290,194,1
0000023.jpg,2,0.4358898103237152,0.4427056908607483,-0.021435290575027466,278,212,1
0000023.jpg,3,0.42406827211380005,0.48153746128082275,-0.018479986116290092,271,231,1
0000023.jpg,4,0.4132663607597351,0.5130833983421326,-0.015044718980789185,264,246,1
0000023.jpg,5,0.47113972902297974,0.4691765308380127,-0.05411315709352493,301,225,1
0000023.jpg,6,0.4659239649772644,0.5305106043815613,-0.04766791686415672,298,254,1
0000023.jpg,7,0.45214197039604187,0.5521841049194336,-0.0277154128998518,289,265,1
0000023.jpg,8,0.4409186840057373,0.5597676634788513,-0.009895727969706059,282,268,1
0000023.jpg,9,0.49041563272476196,0.47413522005081177,-0.035615649074316025,313,227,1
0000023.jpg,10,0.4823477566242218,0.5397413969039917,-0.026213254779577255,308,259,1
0000023.jpg,11,0.4637455940246582,0.5544363856315613,-0.001115360646508634,296,266,1
0000023.jpg,12,0.45080363750457764,0.5520790219306946,0.017474636435508728,288,264,1
0000023.jpg,13,0.5022284388542175,0.47518008947372437,-0.013033040799200535,321,228,1
0000023.jpg,14,0.49581778049468994,0.5316113829612732,-0.0057482048869132996,317,255,1
0000023.jpg,15,0.47698304057121277,0.5442333221435547,0.013141515664756298,305,261,1
0000023.jpg,16,0.4625188112258911,0.5410912036895752,0.028818633407354355,296,259,1
0000023.jpg,17,0.5075989961624146,0.4741601347923279,0.010507052764296532,324,227,1
0000023.jpg,18,0.5044562816619873,0.5183556079864502,0.017360448837280273,322,248,1
0000023.jpg,19,0.4923366904258728,0.532677173614502,0.028750795871019363,315,255,1
0000023.jpg,20,0.48050254583358765,0.5336151123046875,0.03968778997659683,307,256,1
0000024.jpg,0,0.4872109889984131,0.3768582344055176,-3.052336614928208e-05,311,180,1
0000024.jpg,1,0.45358702540397644,0.40250781178474426,-0.0140934307128191,290,193,1
0000024.jpg,2,0.4360690414905548,0.439689964056015,-0.02105495147407055,279,211,1
0000024.jpg,3,0.4244840443134308,0.4776054918766022,-0.01831863448023796,271,229,1
0000024.jpg,4,0.4142279326915741,0.5092756152153015,-0.014842350967228413,265,244,1
0000024.jpg,5,0.46946173906326294,0.46627306938171387,-0.05718407779932022,300,223,1
0000024.jpg,6,0.4640773832798004,0.5273900628089905,-0.05184327811002731,297,253,1
0000024.jpg,7,0.4509679675102234,0.5501362085342407,-0.031660981476306915,288,264,1
0000024.jpg,8,0.4403699040412903,0.5586585402488708,-0.013682393357157707,281,268,1
0000024.jpg,9,0.48952269554138184,0.4714898467063904,-0.03923272714018822,313,226,1
0000024.jpg,10,0.48142483830451965,0.5371333360671997,-0.03240010142326355,308,257,1
0000024.jpg,11,0.46361181139945984,0.5539727807044983,-0.006394583731889725,296,265,1
0000024.jpg,12,0.45088714361190796,0.55361407995224,0.014153414405882359,288,265,1
0000024.jpg,13,0.5022384524345398,0.473283976316452,-0.017031708732247353,321,227,1
0000024.jpg,14,0.4954518675804138,0.5303156971931458,-0.01210909616202116,317,254,1
0000024.jpg,15,0.4770585596561432,0.5439260005950928,0.00756601057946682,305,261,1
0000024.jpg,16,0.4625333249568939,0.5412876009941101,0.024355286732316017,296,259,1
0000024.jpg,17,0.508515477180481,0.4733462929725647,0.006253617815673351,325,227,1
0000024.jpg,18,0.5052051544189453,0.5176976323127747,0.011559754610061646,323,248,1
0000024.jpg,19,0.4931619465351105,0.5325911641120911,0.022856255993247032,315,255,1
0000024.jpg,20,0.4810033440589905,0.5339534282684326,0.034360211342573166,307,256,1
0000025.jpg,0,0.4867691397666931,0.3728153705596924,-3.3838052331702784e-05,311,178,1
0000025.jpg,1,0.4539985954761505,0.39786794781684875,-0.012126538902521133,290,190,1
0000025.jpg,2,0.43687477707862854,0.4360116124153137,-0.01931104250252247,279,209,1
0000025.jpg,3,0.42570096254348755,0.475947767496109,-0.01707107201218605,272,228,1
0000025.jpg,4,0.4164070785045624,0.5083409547805786,-0.014073753729462624,266,244,1
0000025.jpg,5,0.4680842161178589,0.4608752131462097,-0.057674113661050797,299,221,1
0000025.jpg,6,0.46262800693511963,0.5233936905860901,-0.05327923595905304,296,251,1
0000025.jpg,7,0.45112717151641846,0.5478564500808716,-0.03342072665691376,288,262,1
0000025.jpg,8,0.44137653708457947,0.5579054355621338,-0.015286741778254509,282,267,1
0000025.jpg,9,0.48937931656837463,0.46690529584884644,-0.04126589745283127,313,224,1
0000025.jpg,10,0.48111456632614136,0.5338194370269775,-0.03555772826075554,307,256,1
0000025.jpg,11,0.46449562907218933,0.5523969531059265,-0.008660797029733658,297,265,1
0000025.jpg,12,0.452061265707016,0.5530500411987305,0.013162849470973015,289,265,1
0000025.jpg,13,0.5031613111495972,0.46894311904907227,-0.020606903359293938,322,225,1
0000025.jpg,14,0.49580392241477966,0.5283952355384827,-0.01627795770764351,317,253,1
0000025.jpg,15,0.4776938259601593,0.5420635938644409,0.003602452576160431,305,260,1
0000025.jpg,16,0.46315711736679077,0.5395194888114929,0.020833812654018402,296,258,1
0000025.jpg,17,0.5098934769630432,0.46887901425361633,0.0014991146745160222,326,225,1
0000025.jpg,18,0.5063889026641846,0.515622079372406,0.006371744442731142,324,247,1
0000025.jpg,19,0.49456295371055603,0.5305315256118774,0.01779537834227085,316,254,1
0000025.jpg,20,0.48240891098976135,0.5319679975509644,0.029390385374426842,308,255,1
0000026.jpg,0,0.4872255325317383,0.37180736660957336,-3.708273288793862e-05,311,178,1
0000026.jpg,1,0.45454975962638855,0.39711248874664307,-0.009658083319664001,290,190,1
0000026.jpg,2,0.43801888823509216,0.4352620840072632,-0.016108976677060127,280,208,1
0000026.jpg,3,0.42762863636016846,0.47491419315338135,-0.013389111496508121,273,227,1
0000026.jpg,4,0.41804739832878113,0.5062791109085083,-0.010482963174581528,267,243,1
0000026.jpg,5,0.46703773736953735,0.45810189843177795,-0.05847439542412758,298,219,1
0000026.jpg,6,0.46155616641044617,0.521771252155304,-0.05503098666667938,295,250,1
0000026.jpg,7,0.45061931014060974,0.5467128157615662,-0.03357342258095741,288,262,1
0000026.jpg,8,0.44129136204719543,0.5573203563690186,-0.01310541108250618,282,267,1
0000026.jpg,9,0.4888293445110321,0.4646969735622406,-0.04325096681714058,312,223,1
0000026.jpg,10,0.4802511930465698,0.5323031544685364,-0.03890509903430939,307,255,1
0000026.jpg,11,0.4647690951824188,0.5518394708633423,-0.010546891018748283,297,264,1
0000026.jpg,12,0.4530114233493805,0.5536106824874878,0.013005637563765049,289,265,1
0000026.jpg,13,0.5033517479896545,0.4676831066608429,-0.023688916116952896,322,224,1
0000026.jpg,14,0.4950293004512787,0.5280226469039917,-0.019958773627877235,316,253,1
0000026.jpg,15,0.4776420295238495,0.5419848561286926,0.00041542784310877323,305,260,1
0000026.jpg,16,0.4636128842830658,0.539961576461792,0.018549513071775436,296,259,1
0000026.jpg,17,0.5107552409172058,0.4687829911708832,-0.0023163671139627695,326,225,1
0000026.jpg,18,0.5074102878570557,0.5158467888832092,0.0025099115446209908,324,247,1
0000026.jpg,19,0.4961249530315399,0.5305084586143494,0.014430619776248932,317,254,1
0000026.jpg,20,0.48446476459503174,0.5318121910095215,0.02683371864259243,310,255,1
0000027.jpg,0,0.4875939190387726,0.3697393536567688,-3.668654608190991e-05,312,177,1
0000027.jpg,1,0.4552149772644043,0.3958660662174225,-0.011828381568193436,291,190,1
0000027.jpg,2,0.43909478187561035,0.4348011612892151,-0.019476398825645447,281,208,1
0000027.jpg,3,0.42897704243659973,0.474561482667923,-0.017451884225010872,274,227,1
0000027.jpg,4,0.4188591241836548,0.505510687828064,-0.015275797806680202,268,242,1
0000027.jpg,5,0.4686841368675232,0.4589122235774994,-0.05940689519047737,299,220,1
0000027.jpg,6,0.4632037281990051,0.5212321877479553,-0.05502517521381378,296,250,1
0000027.jpg,7,0.45247387886047363,0.5458178520202637,-0.03261185064911842,289,261,1
0000027.jpg,8,0.44343337416648865,0.5562313199043274,-0.011778444983065128,283,266,1
0000027.jpg,9,0.490725576877594,0.4647262990474701,-0.04329383000731468,314,223,1
0000027.jpg,10,0.4821687936782837,0.5307852029800415,-0.03955867514014244,308,254,1
0000027.jpg,11,0.46817055344581604,0.5514973402023315,-0.011492934077978134,299,264,1
0000027.jpg,12,0.4571511149406433,0.5559148192405701,0.011865651234984398,292,266,1
0000027.jpg,13,0.505692720413208,0.46640661358833313,-0.023058408871293068,323,223,1
0000027.jpg,14,0.49707502126693726,0.5254577398300171,-0.019191643223166466,318,252,1
0000027.jpg,15,0.48085489869117737,0.5406380891799927,0.0008428966975770891,307,259,1
0000027.jpg,16,0.4670736491680145,0.5406513214111328,0.01833181641995907,298,259,1
0000027.jpg,17,0.5137386322021484,0.4664357304573059,-0.0010138544021174312,328,223,1
0000027.jpg,18,0.5094296932220459,0.5120795965194702,0.004148668143898249,326,245,1
0000027.jpg,19,0.4989849925041199,0.527661144733429,0.01561586931347847,319,253,1
0000027.jpg,20,0.48787567019462585,0.5308670997619629,0.027146879583597183,312,254,1
0000028.jpg,0,0.4889194071292877,0.36589229106903076,-3.0168555895215832e-05,312,175,1
0000028.jpg,1,0.4548881947994232,0.39542457461357117,-0.004522943869233131,291,189,1
0000028.jpg,2,0.43969881534576416,0.4337459206581116,-0.007565916050225496,281,208,1
0000028.jpg,3,0.4313059449195862,0.4717985987663269,-0.0030024421866983175,276,226,1
0000028.jpg,4,0.4219212532043457,0.5021613240242004,0.0016640410758554935,270,241,1
0000028.jpg,5,0.46638551354408264,0.4594917297363281,-0.04911050200462341,298,220,1
0000028.jpg,6,0.462297648191452,0.5209648013114929,-0.04573633894324303,295,250,1
0000028.jpg,7,0.45286989212036133,0.5456845760345459,-0.024301884695887566,289,261,1
0000028.jpg,8,0.4448084533214569,0.5563288927078247,-0.0038104134146124125,284,267,1
0000028.jpg,9,0.4888862073421478,0.4635550081729889,-0.03594639524817467,312,222,1
0000028.jpg,10,0.48212265968322754,0.5280743837356567,-0.03290918841958046,308,253,1
0000028.jpg,11,0.46901729702949524,0.5494009852409363,-0.005533137824386358,300,263,1
0000028.jpg,12,0.458357572555542,0.55543053150177,0.017923753708600998,293,266,1
0000028.jpg,13,0.505326509475708,0.463446706533432,-0.018245717510581017,323,222,1
0000028.jpg,14,0.4986506998538971,0.5211385488510132,-0.014250114560127258,319,250,1
0000028.jpg,15,0.48367437720298767,0.5373499989509583,0.006731405388563871,309,257,1
0000028.jpg,16,0.47043338418006897,0.5382755994796753,0.024572093039751053,301,258,1
0000028.jpg,17,0.5151870846748352,0.4615774154663086,0.001636423054151237,329,221,1
0000028.jpg,18,0.5130316615104675,0.5054501295089722,0.007647838909178972,328,242,1
0000028.jpg,19,0.5034947991371155,0.5215685367584229,0.019957147538661957,322,250,1
0000028.jpg,20,0.4925788640975952,0.5253010988235474,0.03266555070877075,315,252,1
0000029.jpg,0,0.4910806715488434,0.36096614599227905,-3.0383182092919014e-05,314,173,1
0000029.jpg,1,0.455900639295578,0.39512941241264343,-0.0018019521376118064,291,189,1
0000029.jpg,2,0.44144564867019653,0.43204954266548157,-0.004195322282612324,282,207,1
0000029.jpg,3,0.4334909915924072,0.46814990043640137,0.0002336363832000643,277,224,1
0000029.jpg,4,0.42308956384658813,0.4989389181137085,0.0045579588040709496,270,239,1
0000029.jpg,5,0.4672543704509735,0.4584701955318451,-0.049908287823200226,299,220,1
0000029.jpg,6,0.46205154061317444,0.5181449055671692,-0.04709254950284958,295,248,1
0000029.jpg,7,0.45291146636009216,0.5438945889472961,-0.026159776374697685,289,261,1
0000029.jpg,8,0.4458201825618744,0.5555421710014343,-0.00547941867262125,285,266,1
0000029.jpg,9,0.4896063804626465,0.46116334199905396,-0.03741590678691864,313,221,1
0000029.jpg,10,0.48353317379951477,0.523194432258606,-0.03595062345266342,309,251,1
0000029.jpg,11,0.4712224304676056,0.5458228588104248,-0.009421412833034992,301,261,1
0000029.jpg,12,0.46111100912094116,0.555313766002655,0.014451309107244015,295,266,1
0000029.jpg,13,0.506283164024353,0.4601706862449646,-0.01986619085073471,324,220,1
0000029.jpg,14,0.5012194514274597,0.5144346952438354,-0.015475348569452763,320,246,1
0000029.jpg,15,0.4870903789997101,0.5307300090789795,0.005360459443181753,311,254,1
0000029.jpg,16,0.47490713000297546,0.5330556631088257,0.023035546764731407,303,255,1
0000029.jpg,17,0.5170307755470276,0.4588111639022827,0.00028554166783578694,330,220,1
0000029.jpg,18,0.5146785974502563,0.4994761049747467,0.008044290356338024,329,239,1
0000029.jpg,19,0.5057526230812073,0.5149925947189331,0.02160288766026497,323,247,1
0000029.jpg,20,0.49610257148742676,0.519446611404419,0.03517778217792511,317,249,1
0000030.jpg,0,0.4917866289615631,0.35594555735588074,-3.374123843968846e-05,314,170,1
0000030.jpg,1,0.4567207992076874,0.38909614086151123,0.0024612972047179937,292,186,1
0000030.jpg,2,0.4424881935119629,0.42547452449798584,2.460186260577757e-05,283,204,1
0000030.jpg,3,0.43468040227890015,0.46266576647758484,0.0024619274772703648,278,222,1
0000030.jpg,4,0.4219147562980652,0.4931742548942566,0.004714218899607658,270,236,1
0000030.jpg,5,0.4670872986316681,0.4522562623023987,-0.049112722277641296,298,217,1
0000030.jpg,6,0.4631350636482239,0.512238621711731,-0.04916674271225929,296,245,1
