filename,joint,x,y,z,u,v,isincluded
0000015.jpg,6,0.2664563059806824,0.48090440034866333,-0.015883371233940125,170,230,1
0000015.jpg,7,0.2666569948196411,0.5140429139137268,0.003240797435864806,170,246,1
0000015.jpg,8,0.2678365409374237,0.5349591374397278,0.01638936996459961,171,256,1
0000015.jpg,9,0.2970445454120636,0.43321773409843445,-0.036198996007442474,190,207,1
0000015.jpg,10,0.28951939940452576,0.49979710578918457,-0.01527830958366394,185,239,1
0000015.jpg,11,0.29504841566085815,0.5086438655853271,0.023811129853129387,188,244,1
0000015.jpg,12,0.29875606298446655,0.5026105046272278,0.04763578623533249,191,241,1
0000015.jpg,13,0.32172051072120667,0.44281256198883057,-0.03991411626338959,205,212,1
0000015.jpg,14,0.3138297498226166,0.49732741713523865,-0.01266914140433073,200,238,1
0000015.jpg,15,0.3191407024860382,0.4923790395259857,0.022750742733478546,204,236,1
0000015.jpg,16,0.3228672444820404,0.4779623746871948,0.04007863253355026,206,229,1
0000015.jpg,17,0.3469667136669159,0.4482649266719818,-0.04160398244857788,222,215,1
0000015.jpg,18,0.33622801303863525,0.48881494998931885,-0.016501517966389656,215,234,1
0000015.jpg,19,0.3366353213787079,0.48194146156311035,0.0067050703801214695,215,231,1
0000015.jpg,20,0.33988356590270996,0.46742522716522217,0.0191088505089283,217,224,1
0000016.jpg,0,0.35197561979293823,0.35019853711128235,-3.905466655851342e-05,225,168,1
0000016.jpg,1,0.31402409076690674,0.3645079433917999,0.03524129465222359,200,174,1
0000016.jpg,2,0.2905636727809906,0.3959504961967468,0.04177086800336838,185,190,1
0000016.jpg,3,0.28305089473724365,0.43116098642349243,0.04591827094554901,181,206,1
0000016.jpg,4,0.282736212015152,0.45884934067726135,0.04806151241064072,180,220,1
0000016.jpg,5,0.27890315651893616,0.41740715503692627,-0.024194112047553062,178,200,1
0000016.jpg,6,0.26872479915618896,0.4797958731651306,-0.013568389229476452,171,230,1
0000016.jpg,7,0.2691862881183624,0.5132045149803162,0.005954308435320854,172,246,1
0000016.jpg,8,0.2707306742668152,0.5344157218933105,0.01929250732064247,173,256,1
0000016.jpg,9,0.299910306930542,0.43197059631347656,-0.034723855555057526,191,207,1
0000016.jpg,10,0.29223957657814026,0.4984673261642456,-0.014507102780044079,187,239,1
0000016.jpg,11,0.2976597845554352,0.5090593695640564,0.024082453921437263,190,244,1
0000016.jpg,12,0.3012831509113312,0.5041905641555786,0.04784834384918213,192,242,1
0000016.jpg,13,0.32459089159965515,0.4420279264450073,-0.03914249688386917,207,212,1
0000016.jpg,14,0.31682756543159485,0.4964795410633087,-0.011568108573555946,202,238,1
0000016.jpg,15,0.3225151300430298,0.4922060966491699,0.023863213136792183,206,236,1
0000016.jpg,16,0.3263202905654907,0.4779181480407715,0.04128124564886093,208,229,1
0000016.jpg,17,0.34997573494911194,0.4481320083141327,-0.04154624044895172,223,215,1
0000016.jpg,18,0.3394662141799927,0.4888373613357544,-0.015724364668130875,217,234,1
0000016.jpg,19,0.3400898277759552,0.4821910262107849,0.00782981887459755,217,231,1
0000016.jpg,20,0.3434039354324341,0.46778106689453125,0.02062704972922802,219,224,1
0000017.jpg,0,0.3546132743358612,0.350796639919281,-4.094483665539883e-05,226,168,1
0000017.jpg,1,0.3167484998703003,0.36582034826278687,0.03515319153666496,202,175,1
0000017.jpg,2,0.293296217918396,0.39705973863601685,0.04167434945702553,187,190,1
0000017.jpg,3,0.28532493114471436,0.4314973056316376,0.04598025232553482,182,207,1
0000017.jpg,4,0.2844856083393097,0.45951858162879944,0.04820117726922035,182,220,1
0000017.jpg,5,0.28186511993408203,0.41741886734962463,-0.025713155046105385,180,200,1
0000017.jpg,6,0.2716785669326782,0.4804203510284424,-0.015325476415455341,173,230,1
0000017.jpg,7,0.2717664837837219,0.5140731334686279,0.004085262306034565,173,246,1
0000017.jpg,8,0.2728460729122162,0.535128116607666,0.01724475994706154,174,256,1
0000017.jpg,9,0.30257949233055115,0.4314504861831665,-0.03611643984913826,193,207,1
0000017.jpg,10,0.29405808448791504,0.4989244043827057,-0.015041656792163849,188,239,1
0000017.jpg,11,0.29966601729393005,0.5082885026931763,0.024714941158890724,191,243,1
0000017.jpg,12,0.30324944853782654,0.502004861831665,0.0490400604903698,194,240,1
0000017.jpg,13,0.3270934820175171,0.4414137005805969,-0.04039646312594414,209,211,1
0000017.jpg,14,0.3186347484588623,0.49684107303619385,-0.013120926916599274,203,238,1
0000017.jpg,15,0.3245086073875427,0.49267804622650146,0.022737333551049232,207,236,1
0000017.jpg,16,0.32859668135643005,0.47812825441360474,0.04047352075576782,210,229,1
0000017.jpg,17,0.3523615896701813,0.4476775825023651,-0.04255206137895584,225,214,1
0000017.jpg,18,0.341325044631958,0.48942238092422485,-0.01719435676932335,218,234,1
0000017.jpg,19,0.3419857919216156,0.48316308856010437,0.006747490260750055,218,231,1
0000017.jpg,20,0.3454775810241699,0.46836161613464355,0.019793549552559853,221,224,1
0000018.jpg,0,0.35962480306625366,0.35010647773742676,-4.373554838821292e-05,230,168,1
0000018.jpg,1,0.3207758963108063,0.3648967146873474,0.034291621297597885,205,175,1
0000018.jpg,2,0.29664045572280884,0.3965279757976532,0.04070737957954407,189,190,1
0000018.jpg,3,0.288054496049881,0.43163931369781494,0.044901713728904724,184,207,1
0000018.jpg,4,0.2866443395614624,0.45954960584640503,0.04709640517830849,183,220,1
0000018.jpg,5,0.2862634062767029,0.4156864583492279,-0.026514729484915733,183,199,1
0000018.jpg,6,0.27435144782066345,0.47732144594192505,-0.017529141157865524,175,229,1
0000018.jpg,7,0.27395686507225037,0.5107245445251465,0.001760406419634819,175,245,1
0000018.jpg,8,0.27491897344589233,0.5314885973930359,0.015607337467372417,175,255,1
0000018.jpg,9,0.3068283200263977,0.4298190176486969,-0.03716428205370903,196,206,1
0000018.jpg,10,0.2974836528301239,0.4964096248149872,-0.018662650138139725,190,238,1
0000018.jpg,11,0.302456259727478,0.5073447823524475,0.019513990730047226,193,243,1
0000018.jpg,12,0.30581003427505493,0.502518355846405,0.04345640167593956,195,241,1
0000018.jpg,13,0.3309963643550873,0.43982672691345215,-0.04191409796476364,211,211,1
0000018.jpg,14,0.3215579390525818,0.49594128131866455,-0.017194686457514763,205,238,1
0000018.jpg,15,0.32713940739631653,0.4935280978679657,0.0179559588432312,209,236,1
0000018.jpg,16,0.33097872138023376,0.4803881347179413,0.03613651543855667,211,230,1
0000018.jpg,17,0.3559460937976837,0.4460926949977875,-0.044306039810180664,227,214,1
0000018.jpg,18,0.34486186504364014,0.4880872070789337,-0.021604059264063835,220,234,1
0000018.jpg,19,0.34563422203063965,0.4828353524208069,0.0014290603576228023,221,231,1
0000018.jpg,20,0.3488454520702362,0.46933263540267944,0.014531606808304787,223,225,1
0000019.jpg,0,0.3642115890979767,0.35072779655456543,-3.662316521513276e-05,233,168,1
0000019.jpg,1,0.32603758573532104,0.3639354407787323,0.03591624274849892,208,174,1
0000019.jpg,2,0.3017939031124115,0.3943776488304138,0.04310917854309082,193,189,1
0000019.jpg,3,0.2925209105014801,0.4283430874347687,0.04773709550499916,187,205,1
0000019.jpg,4,0.2906636893749237,0.4562540352344513,0.05037178099155426,186,219,1
0000019.jpg,5,0.2903302013874054,0.4150489866733551,-0.023401129990816116,185,199,1
0000019.jpg,6,0.27778932452201843,0.4766087234020233,-0.013636919669806957,177,228,1
0000019.jpg,7,0.2768475115299225,0.5099332928657532,0.00539876613765955,177,244,1
0000019.jpg,8,0.27748537063598633,0.5304391980171204,0.018574127927422523,177,254,1
0000019.jpg,9,0.3103565573692322,0.43011748790740967,-0.03461234271526337,198,206,1
0000019.jpg,10,0.30017173290252686,0.49602383375167847,-0.014266347512602806,192,238,1
0000019.jpg,11,0.3055400848388672,0.5063443779945374,0.024331040680408478,195,243,1
0000019.jpg,12,0.30923959612846375,0.501164972782135,0.04814430698752403,197,240,1
0000019.jpg,13,0.3343202769756317,0.44107329845428467,-0.03972378745675087,213,211,1
0000019.jpg,14,0.3244044780731201,0.49563735723495483,-0.013421875424683094,207,237,1
0000019.jpg,15,0.3306367099285126,0.49217963218688965,0.021785050630569458,211,236,1
0000019.jpg,16,0.33481162786483765,0.47834673523902893,0.03975458815693855,214,229,1
0000019.jpg,17,0.35934847593307495,0.44815370440483093,-0.042653683573007584,229,215,1
0000019.jpg,18,0.34791967272758484,0.4885810911655426,-0.018128497526049614,222,234,1
0000019.jpg,19,0.34923622012138367,0.48255398869514465,0.005628660786896944,223,231,1
0000019.jpg,20,0.35288259387016296,0.468705952167511,0.018994834274053574,225,224,1
0000020.jpg,0,0.3696097731590271,0.35164061188697815,-3.890868538292125e-05,236,168,1
0000020.jpg,1,0.33051833510398865,0.3647868037223816,0.03692161291837692,211,175,1
0000020.jpg,2,0.30614331364631653,0.39514124393463135,0.045378223061561584,195,189,1
0000020.jpg,3,0.2968273162841797,0.42913907766342163,0.051040202379226685,189,205,1
0000020.jpg,4,0.2943316400051117,0.45763519406318665,0.05406767129898071,188,219,1
0000020.jpg,5,0.294721782207489,0.41452839970588684,-0.023013079538941383,188,198,1
0000020.jpg,6,0.28085196018218994,0.47540611028671265,-0.013526116497814655,179,228,1
0000020.jpg,7,0.2794782221317291,0.5088315606117249,0.006088065914809704,178,244,1
0000020.jpg,8,0.2799157202243805,0.5294332504272461,0.020464247092604637,179,254,1
0000020.jpg,9,0.31460538506507874,0.42947348952293396,-0.03419411554932594,201,206,1
0000020.jpg,10,0.3038623034954071,0.4940486550331116,-0.012924613431096077,194,237,1
0000020.jpg,11,0.3094936013221741,0.504235565662384,0.02646816335618496,198,242,1
0000020.jpg,12,0.313203901052475,0.4994901418685913,0.05067163333296776,200,239,1
0000020.jpg,13,0.338280588388443,0.4407966136932373,-0.03920130804181099,216,211,1
0000020.jpg,14,0.3277738690376282,0.4947008490562439,-0.012216645292937756,209,237,1
0000020.jpg,15,0.3336183726787567,0.4932881295681,0.02467319741845131,213,236,1
0000020.jpg,16,0.3374529778957367,0.48138877749443054,0.04382074624300003,215,231,1
0000020.jpg,17,0.3628178834915161,0.44838374853134155,-0.04184548929333687,232,215,1
0000020.jpg,18,0.35130617022514343,0.48749402165412903,-0.016885705292224884,224,233,1
0000020.jpg,19,0.3525891900062561,0.4828714430332184,0.0075127421878278255,225,231,1
0000020.jpg,20,0.35605356097221375,0.4705336093902588,0.02169702760875225,227,225,1
0000021.jpg,0,0.37554144859313965,0.350982129573822,-4.3699001253116876e-05,240,168,1
0000021.jpg,1,0.336234450340271,0.3633226156234741,0.03638806939125061,215,174,1
0000021.jpg,2,0.31125739216804504,0.39320436120033264,0.04435260593891144,199,188,1
0000021.jpg,3,0.301331102848053,0.4266660511493683,0.0493290051817894,192,204,1
0000021.jpg,4,0.2982250154018402,0.45486190915107727,0.05193855240941048,190,218,1
0000021.jpg,5,0.29985418915748596,0.41144415736198425,-0.022764423862099648,191,197,1
0000021.jpg,6,0.28462252020835876,0.47270509600639343,-0.013396005146205425,182,226,1
0000021.jpg,7,0.2826513648033142,0.5065276026725769,0.005596393719315529,180,243,1
0000021.jpg,8,0.2827414572238922,0.5273723602294922,0.019138023257255554,180,253,1
0000021.jpg,9,0.3195190131664276,0.4263893663883209,-0.03476313129067421,204,204,1
0000021.jpg,10,0.3059413433074951,0.49165189266204834,-0.015109985135495663,195,235,1
0000021.jpg,11,0.31151920557022095,0.5015493631362915,0.022947970777750015,199,240,1
0000021.jpg,12,0.31571340560913086,0.49631160497665405,0.04663870856165886,202,238,1
0000021.jpg,13,0.34300854802131653,0.43828845024108887,-0.040714092552661896,219,210,1
0000021.jpg,14,0.3300391733646393,0.49342069029808044,-0.015108556486666203,211,236,1
0000021.jpg,15,0.3361607789993286,0.49176424741744995,0.020511453971266747,215,236,1
0000021.jpg,16,0.3407685160636902,0.4796706438064575,0.038828473538160324,218,230,1
0000021.jpg,17,0.36737963557243347,0.44689664244651794,-0.04417700693011284,235,214,1
0000021.jpg,18,0.3537887930870056,0.48777204751968384,-0.020925134420394897,226,234,1
0000021.jpg,19,0.35511478781700134,0.4830703139305115,0.0028217826038599014,227,231,1
0000021.jpg,20,0.3591930866241455,0.47026553750038147,0.01661067269742489,229,225,1
0000022.jpg,0,0.38019198179244995,0.3499619662761688,-4.295470716897398e-05,243,167,1
0000022.jpg,1,0.3409023880958557,0.36211487650871277,0.034607965499162674,218,173,1
0000022.jpg,2,0.31534111499786377,0.3914717733860016,0.04122529551386833,201,187,1
0000022.jpg,3,0.30482926964759827,0.42497333884239197,0.04581090807914734,195,203,1
0000022.jpg,4,0.30061405897140503,0.4535185396671295,0.048204146325588226,192,217,1
0000022.jpg,5,0.304790735244751,0.4098926782608032,-0.027580518275499344,195,196,1
0000022.jpg,6,0.28913989663124084,0.4727717936038971,-0.01925007998943329,185,226,1
0000022.jpg,7,0.28685903549194336,0.5070316791534424,-0.000226813048357144,183,243,1
0000022.jpg,8,0.28646019101142883,0.5280746221542358,0.013523505069315434,183,253,1
0000022.jpg,9,0.3243963122367859,0.42538222670555115,-0.038603946566581726,207,204,1
0000022.jpg,10,0.31041938066482544,0.4911677837371826,-0.019513413310050964,198,235,1
0000022.jpg,11,0.31625789403915405,0.5005919337272644,0.01875419355928898,202,240,1
0000022.jpg,12,0.3203841745853424,0.4949512481689453,0.042342737317085266,205,237,1
0000022.jpg,13,0.34794116020202637,0.4375150203704834,-0.04340359568595886,222,210,1
0000022.jpg,14,0.3346572816371918,0.4924350380897522,-0.018307296559214592,214,236,1
0000022.jpg,15,0.3406095504760742,0.4906110167503357,0.017740676179528236,217,235,1
0000022.jpg,16,0.3449973464012146,0.4782872796058655,0.03673733398318291,220,229,1
0000022.jpg,17,0.37244075536727905,0.44606760144233704,-0.045919645577669144,238,214,1
0000022.jpg,18,0.35876592993736267,0.4863260090351105,-0.02289571240544319,229,233,1
0000022.jpg,19,0.35989636182785034,0.48131003975868225,0.0008466006256639957,230,231,1
0000022.jpg,20,0.3636198341846466,0.46811458468437195,0.014957262203097343,232,224,1
0000023.jpg,0,0.38670840859413147,0.35025888681411743,-3.354823275003582e-05,247,168,1
0000023.jpg,1,0.3462991416454315,0.36499714851379395,0.03657948970794678,221,175,1
0000023.jpg,2,0.3215045630931854,0.39455077052116394,0.04292624443769455,205,189,1
0000023.jpg,3,0.3103998005390167,0.42648428678512573,0.04697028547525406,198,204,1
0000023.jpg,4,0.30409395694732666,0.4560883939266205,0.04832449182868004,194,218,1
0000023.jpg,5,0.3105265498161316,0.41053372621536255,-0.029112495481967926,198,197,1
0000023.jpg,6,0.2943855822086334,0.47236794233322144,-0.020856667309999466,188,226,1
0000023.jpg,7,0.2917770743370056,0.5047622919082642,-0.00026713477564044297,186,242,1
0000023.jpg,8,0.29148298501968384,0.5233649015426636,0.015580673702061176,186,251,1
0000023.jpg,9,0.33133602142333984,0.42546793818473816,-0.0400448776781559,212,204,1
0000023.jpg,10,0.31697365641593933,0.4900229573249817,-0.019666340202093124,202,235,1
0000023.jpg,11,0.3216525912284851,0.49919191002845764,0.02098906598985195,205,239,1
0000023.jpg,12,0.3249993324279785,0.49404987692832947,0.04618670418858528,207,237,1
0000023.jpg,13,0.35501495003700256,0.43777674436569214,-0.044725555926561356,227,210,1
0000023.jpg,14,0.3406285345554352,0.4907597303390503,-0.016322899609804153,218,235,1
0000023.jpg,15,0.34581074118614197,0.48798879981040955,0.022676413878798485,221,234,1
0000023.jpg,16,0.3496707081794739,0.47622618079185486,0.041958317160606384,223,228,1
0000023.jpg,17,0.37879183888435364,0.446966290473938,-0.04680217057466507,242,214,1
0000023.jpg,18,0.36392682790756226,0.4852162003517151,-0.02001698687672615,232,232,1
0000023.jpg,19,0.3641327917575836,0.4806789457798004,0.005857469979673624,233,230,1
0000023.jpg,20,0.3674299120903015,0.46883800625801086,0.020243879407644272,235,225,1
0000024.jpg,0,0.3939022421836853,0.3478110134601593,-4.39301657024771e-05,252,166,1
0000024.jpg,1,0.3542541563510895,0.35858386754989624,0.035797178745269775,226,172,1
0000024.jpg,2,0.32816585898399353,0.38799750804901123,0.04246566444635391,210,186,1
0000024.jpg,3,0.3177768588066101,0.4214537441730499,0.04686673358082771,203,202,1
0000024.jpg,4,0.3138497471809387,0.45062148571014404,0.049763429909944534,200,216,1
0000024.jpg,5,0.3175148665904999,0.4051971137523651,-0.02575027383863926,203,194,1
0000024.jpg,6,0.30015209317207336,0.4685155749320984,-0.016693104058504105,192,224,1
0000024.jpg,7,0.29751479625701904,0.5023275017738342,0.003688773838803172,190,241,1
0000024.jpg,8,0.2972608208656311,0.5225090384483337,0.01847347617149353,190,250,1
0000024.jpg,9,0.3376424312591553,0.42144104838371277,-0.03737132251262665,216,202,1
0000024.jpg,10,0.3216112554073334,0.4875524938106537,-0.018231753259897232,205,234,1
0000024.jpg,11,0.3261203169822693,0.4967631697654724,0.020611779764294624,208,238,1
0000024.jpg,12,0.3301822245121002,0.4905024468898773,0.04435345530509949,211,235,1
0000024.jpg,13,0.3610275387763977,0.4345155358314514,-0.042892906814813614,231,208,1
0000024.jpg,14,0.34594908356666565,0.4887564182281494,-0.01564541459083557,221,234,1
0000024.jpg,15,0.3516446650028229,0.4852942228317261,0.02082202397286892,225,232,1
0000024.jpg,16,0.3563925325870514,0.4726005494594574,0.03856402263045311,228,226,1
0000024.jpg,17,0.38472893834114075,0.44413894414901733,-0.045936327427625656,246,213,1
0000024.jpg,18,0.3693254590034485,0.48285549879074097,-0.02074681594967842,236,231,1
0000024.jpg,19,0.3702288866043091,0.47672173380851746,0.0033605436328798532,236,228,1
0000024.jpg,20,0.3745006322860718,0.46401447057724,0.016299976035952568,239,222,1
0000025.jpg,0,0.40102189779281616,0.34567514061927795,-4.4579363020602614e-05,256,165,1
0000025.jpg,1,0.3613094985485077,0.3572646975517273,0.03548402711749077,231,171,1
0000025.jpg,2,0.33420997858047485,0.38641685247421265,0.0422256700694561,213,185,1
0000025.jpg,3,0.3216532766819,0.4197520911693573,0.0465262234210968,205,201,1
0000025.jpg,4,0.3154153525829315,0.44951677322387695,0.048345115035772324,201,215,1
0000025.jpg,5,0.32516252994537354,0.40267837047576904,-0.027763746678829193,208,193,1
0000025.jpg,6,0.30718445777893066,0.4669511914253235,-0.02038620039820671,196,224,1
0000025.jpg,7,0.303392231464386,0.5003291368484497,-0.0004190840991213918,194,240,1
0000025.jpg,8,0.30159568786621094,0.5200018286705017,0.014945811592042446,193,249,1
0000025.jpg,9,0.34538909792900085,0.4185837507247925,-0.03840901702642441,221,200,1
0000025.jpg,10,0.32816118001937866,0.4857080578804016,-0.018918506801128387,210,233,1
0000025.jpg,11,0.33134934306144714,0.49653494358062744,0.02243918366730213,212,238,1
0000025.jpg,12,0.33461958169937134,0.4909976124763489,0.049228064715862274,214,235,1
0000025.jpg,13,0.36865323781967163,0.43149834871292114,-0.043323468416929245,235,207,1
0000025.jpg,14,0.35154595971107483,0.48741352558135986,-0.01680869795382023,224,233,1
0000025.jpg,15,0.3554860055446625,0.48732975125312805,0.02227318100631237,227,233,1
0000025.jpg,16,0.35949113965034485,0.4765925109386444,0.043174296617507935,230,228,1
0000025.jpg,17,0.3921903669834137,0.440838485956192,-0.04557335749268532,251,211,1
0000025.jpg,18,0.37580442428588867,0.4809674322605133,-0.020620260387659073,240,230,1
0000025.jpg,19,0.37536269426345825,0.47804853320121765,0.005249659530818462,240,229,1
0000025.jpg,20,0.37863174080848694,0.46716997027397156,0.02056777849793434,242,224,1
0000026.jpg,0,0.4091741442680359,0.3436739444732666,-3.8651956856483594e-05,261,164,1
0000026.jpg,1,0.368790864944458,0.35743263363838196,0.03602224215865135,236,171,1
0000026.jpg,2,0.3425559103488922,0.38651782274246216,0.0417763851583004,219,185,1
0000026.jpg,3,0.3302138149738312,0.41834861040115356,0.04502508044242859,211,200,1
0000026.jpg,4,0.32314297556877136,0.4483206570148468,0.0460536889731884,206,215,1
0000026.jpg,5,0.33249974250793457,0.4003819525241852,-0.03081725537776947,212,192,1
0000026.jpg,6,0.314080148935318,0.46392950415611267,-0.025605568662285805,201,222,1
0000026.jpg,7,0.3101660907268524,0.4970540404319763,-0.007099184673279524,198,238,1
0000026.jpg,8,0.3085373640060425,0.5168225765228271,0.007590838707983494,197,248,1
0000026.jpg,9,0.3532397747039795,0.4160064160823822,-0.042090944945812225,226,199,1
0000026.jpg,10,0.3357335329055786,0.48232588171958923,-0.02383434772491455,214,231,1
0000026.jpg,11,0.33921369910240173,0.4924587309360504,0.01734703779220581,217,236,1
0000026.jpg,12,0.34243449568748474,0.48737022280693054,0.04349159821867943,219,233,1
0000026.jpg,13,0.37674540281295776,0.42931920289993286,-0.047521382570266724,241,206,1
0000026.jpg,14,0.35957804322242737,0.4840777516365051,-0.020824922248721123,230,232,1
0000026.jpg,15,0.36354437470436096,0.4828569293022156,0.019334957003593445,232,231,1
0000026.jpg,16,0.36750367283821106,0.47202321887016296,0.04008962959051132,235,226,1
0000026.jpg,17,0.4003008306026459,0.43928590416908264,-0.05032123252749443,256,210,1
0000026.jpg,18,0.3836705684661865,0.47846657037734985,-0.02466311678290367,245,229,1
0000026.jpg,19,0.3830350339412689,0.4749643802642822,0.0021600767504423857,245,227,1
0000026.jpg,20,0.3861183524131775,0.46422961354255676,0.017579929903149605,247,222,1
0000027.jpg,0,0.4170743525028229,0.3404412567615509,-4.927561167278327e-05,266,163,1
0000027.jpg,1,0.37642914056777954,0.3527384400367737,0.036599669605493546,240,169,1
0000027.jpg,2,0.34959468245506287,0.3809772729873657,0.04392561316490173,223,182,1
0000027.jpg,3,0.3368588387966156,0.4127674698829651,0.0488358773291111,215,198,1
0000027.jpg,4,0.3300412893295288,0.4418622851371765,0.05195038765668869,211,212,1
0000027.jpg,5,0.3409656286239624,0.39720526337623596,-0.026628565043210983,218,190,1
0000027.jpg,6,0.32205766439437866,0.4601064920425415,-0.020194947719573975,206,220,1
0000027.jpg,7,0.3178789019584656,0.4930283725261688,-0.0019927688408643007,203,236,1
0000027.jpg,8,0.3162273168563843,0.5122636556625366,0.012376625090837479,202,245,1
0000027.jpg,9,0.36132746934890747,0.4136984348297119,-0.037730872631073,231,198,1
0000027.jpg,10,0.3441442847251892,0.47944799065589905,-0.017981763929128647,220,230,1
0000027.jpg,11,0.34878337383270264,0.48591822385787964,0.023323245346546173,223,233,1
0000027.jpg,12,0.3528331518173218,0.47770872712135315,0.04889735206961632,225,229,1
0000027.jpg,13,0.3845747709274292,0.42682623863220215,-0.04327672719955444,246,204,1
0000027.jpg,14,0.3682115375995636,0.4818275272846222,-0.017462249845266342,235,231,1
0000027.jpg,15,0.37229683995246887,0.47887101769447327,0.021322540938854218,238,229,1
0000027.jpg,16,0.37643012404441833,0.466576486825943,0.0417141392827034,240,223,1
0000027.jpg,17,0.40805530548095703,0.4359990060329437,-0.04609103500843048,261,209,1
0000027.jpg,18,0.39197540283203125,0.47561588883399963,-0.02153521031141281,250,228,1
0000027.jpg,19,0.391293466091156,0.47086668014526367,0.00402352400124073,250,226,1
0000027.jpg,20,0.3944685161113739,0.45874568819999695,0.019033288583159447,252,220,1
0000028.jpg,0,0.4263021945953369,0.3381555378437042,-4.007921234006062e-05,272,162,1
0000028.jpg,1,0.3863849341869354,0.35037076473236084,0.036911480128765106,247,168,1
0000028.jpg,2,0.35997313261032104,0.3783703148365021,0.04432886466383934,230,181,1
0000028.jpg,3,0.34699583053588867,0.4091448485851288,0.04917711764574051,222,196,1
0000028.jpg,4,0.3392278850078583,0.4385156035423279,0.05221503600478172,217,210,1
0000028.jpg,5,0.34964290261268616,0.39537477493286133,-0.025728709995746613,223,189,1
0000028.jpg,6,0.3303394913673401,0.45772868394851685,-0.019055357202887535,211,219,1
0000028.jpg,7,0.32606303691864014,0.48978736996650696,-2.007055445574224e-05,208,235,1
0000028.jpg,8,0.3245028555393219,0.5085951685905457,0.015051024965941906,207,244,1
0000028.jpg,9,0.36974865198135376,0.41127830743789673,-0.0368024967610836,236,197,1
0000028.jpg,10,0.35237863659858704,0.4754510223865509,-0.0173514261841774,225,228,1
0000028.jpg,11,0.35646748542785645,0.4827888607978821,0.023302674293518066,228,231,1
0000028.jpg,12,0.36022651195526123,0.47591879963874817,0.04845590144395828,230,228,1
0000028.jpg,13,0.3928269147872925,0.4243580996990204,-0.042173292487859726,251,203,1
0000028.jpg,14,0.37636592984199524,0.47683972120285034,-0.014894734136760235,240,228,1
0000028.jpg,15,0.3804815113544464,0.47403186559677124,0.024016709998250008,243,227,1
0000028.jpg,16,0.3845779597759247,0.462169349193573,0.04345807060599327,246,221,1
0000028.jpg,17,0.4161075949668884,0.4338687062263489,-0.04495302587747574,266,208,1
0000028.jpg,18,0.4001386761665344,0.47187817096710205,-0.018635135143995285,256,226,1
0000028.jpg,19,0.39946919679641724,0.4675361216068268,0.007313819602131844,255,224,1
0000028.jpg,20,0.4026850461959839,0.45602917671203613,0.02165452018380165,257,218,1
0000029.jpg,0,0.4360528290271759,0.33400803804397583,-4.3993237341055647e-05,279,160,1
0000029.jpg,1,0.3961278200149536,0.3452501893043518,0.037145841866731644,253,165,1
0000029.jpg,2,0.36815235018730164,0.3736321032047272,0.04457937180995941,235,179,1
0000029.jpg,3,0.35395416617393494,0.40503424406051636,0.04913412779569626,226,194,1
0000029.jpg,4,0.3449540138244629,0.43352389335632324,0.0524393692612648,220,208,1
0000029.jpg,5,0.3590417504310608,0.38942214846611023,-0.023937160149216652,229,186,1
0000029.jpg,6,0.3398344814777374,0.4536278247833252,-0.017422521486878395,217,217,1
0000029.jpg,7,0.335607647895813,0.4868634045124054,0.0006754723144695163,214,233,1
0000029.jpg,8,0.33330321311950684,0.5066449046134949,0.014806960709393024,213,243,1
0000029.jpg,9,0.37906360626220703,0.40578195452690125,-0.03592398017644882,242,194,1
0000029.jpg,10,0.36019429564476013,0.4730326235294342,-0.01777692325413227,230,227,1
0000029.jpg,11,0.36478254199028015,0.480376660823822,0.02277553454041481,233,230,1
0000029.jpg,12,0.36910638213157654,0.47201910614967346,0.04849311336874962,236,226,1
0000029.jpg,13,0.4021776616573334,0.41887375712394714,-0.04240487888455391,257,201,1
0000029.jpg,14,0.38454005122184753,0.47504764795303345,-0.017355432733893394,246,228,1
0000029.jpg,15,0.38882389664649963,0.47339317202568054,0.021026385948061943,248,227,1
0000029.jpg,16,0.39334702491760254,0.46136730909347534,0.04184509068727493,251,221,1
0000029.jpg,17,0.42564114928245544,0.42805129289627075,-0.04626519978046417,272,205,1
0000029.jpg,18,0.40867313742637634,0.46823829412460327,-0.02159435674548149,261,224,1
0000029.jpg,19,0.4083731174468994,0.46429306268692017,0.004286510404199362,261,222,1
0000029.jpg,20,0.4118648171424866,0.4525628387928009,0.01972249336540699,263,217,1
0000030.jpg,0,0.446529746055603,0.3300876021385193,-4.512477607931942e-05,285,158,1
0000030.jpg,1,0.40616533160209656,0.34155020117759705,0.03650369867682457,259,163,1
0000030.jpg,2,0.377439945936203,0.3699190616607666,0.04359530657529831,241,177,1
0000030.jpg,3,0.360120952129364,0.4011070132255554,0.04797795042395592,230,192,1
0000030.jpg,4,0.34704697132110596,0.42968645691871643,0.05155513435602188,222,206,1
0000030.jpg,5,0.3705747723579407,0.38688430190086365,-0.0244134534150362,237,185,1
0000030.jpg,6,0.35044747591018677,0.45040395855903625,-0.017744427546858788,224,216,1
0000030.jpg,7,0.34542813897132874,0.4823155999183655,7.160088716773316e-05,221,231,1
0000030.jpg,8,0.3421747386455536,0.5008792877197266,0.013636953197419643,218,240,1
0000030.jpg,9,0.39079898595809937,0.4028928279876709,-0.03601011261343956,250,193,1
0000030.jpg,10,0.3723140060901642,0.4696270525455475,-0.016150545328855515,238,225,1
0000030.jpg,11,0.37667784094810486,0.47500160336494446,0.02358737401664257,241,228,1
