filename,joint,x,y,z,u,v,isincluded
0000030.jpg,16,0.5615921020507812,0.5602532625198364,0.06217404827475548,359,268,1
0000030.jpg,17,0.5717864632606506,0.5080392956733704,-0.02101265825331211,365,243,1
0000030.jpg,18,0.5820661187171936,0.5455833673477173,0.006280938163399696,372,261,1
0000030.jpg,19,0.5784977078437805,0.5470404624938965,0.03599993512034416,370,262,1
0000030.jpg,20,0.5732946395874023,0.539751410484314,0.057943180203437805,366,259,1
0000031.jpg,0,0.5291578769683838,0.40483376383781433,-5.678415618604049e-05,338,194,1
0000031.jpg,1,0.49909865856170654,0.46306782960891724,0.04020264744758606,319,222,1
0000031.jpg,2,0.4916099011898041,0.504387378692627,0.04966914281249046,314,242,1
0000031.jpg,3,0.48919224739074707,0.5382359027862549,0.05792487785220146,313,258,1
0000031.jpg,4,0.4869685769081116,0.5689398050308228,0.066286601126194,311,273,1
0000031.jpg,5,0.5060601830482483,0.5398995876312256,-0.017052819952368736,323,259,1
0000031.jpg,6,0.5102419257164001,0.5982845425605774,-0.02604944072663784,326,287,1
0000031.jpg,7,0.5117741227149963,0.6366554498672485,-0.02635987102985382,327,305,1
0000031.jpg,8,0.5135717391967773,0.6640149354934692,-0.019888853654265404,328,318,1
0000031.jpg,9,0.5309203863143921,0.5299826860427856,-0.024301622062921524,339,254,1
0000031.jpg,10,0.5446162819862366,0.5880036354064941,-0.017197925597429276,348,282,1
0000031.jpg,11,0.5508875846862793,0.6009814143180847,0.01608661189675331,352,288,1
0000031.jpg,12,0.5556771159172058,0.6025336384773254,0.04289129748940468,355,289,1
0000031.jpg,13,0.5545272827148438,0.5158077478408813,-0.025890255346894264,354,247,1
0000031.jpg,14,0.5673465728759766,0.5651469826698303,-0.010005783289670944,363,271,1
0000031.jpg,15,0.5662810206413269,0.566914439201355,0.024966353550553322,362,272,1
0000031.jpg,16,0.5631411671638489,0.558759868144989,0.050808656960725784,360,268,1
0000031.jpg,17,0.5745863914489746,0.5001130104064941,-0.022898057475686073,367,240,1
0000031.jpg,18,0.5837993025779724,0.5378973484039307,0.0007736342959105968,373,258,1
0000031.jpg,19,0.5800194144248962,0.5396861433982849,0.029270054772496223,371,259,1
0000031.jpg,20,0.5757772326469421,0.5325660109519958,0.051490288227796555,368,255,1
0000032.jpg,0,0.5324437022209167,0.3931514620780945,-4.44705001427792e-05,340,188,1
0000032.jpg,1,0.501591682434082,0.4502491056919098,0.037899695336818695,321,216,1
0000032.jpg,2,0.4915236234664917,0.492150217294693,0.045556388795375824,314,236,1
0000032.jpg,3,0.48638662695884705,0.526650607585907,0.05231597274541855,311,252,1
0000032.jpg,4,0.4804830849170685,0.5562816858291626,0.059369150549173355,307,267,1
0000032.jpg,5,0.5079934597015381,0.5269952416419983,-0.02249925583600998,325,252,1
0000032.jpg,6,0.510545015335083,0.5862932205200195,-0.036115650087594986,326,281,1
0000032.jpg,7,0.5113168358802795,0.6251250505447388,-0.03963511437177658,327,300,1
0000032.jpg,8,0.5130922198295593,0.6527416110038757,-0.03565100580453873,328,313,1
0000032.jpg,9,0.5330010652542114,0.5160009860992432,-0.029102230444550514,341,247,1
0000032.jpg,10,0.5457419157028198,0.5759649276733398,-0.028538940474390984,349,276,1
0000032.jpg,11,0.5519956946372986,0.5959979295730591,-0.0012320715468376875,353,286,1
0000032.jpg,12,0.5570600628852844,0.6031178832054138,0.022334950044751167,356,289,1
0000032.jpg,13,0.5563876628875732,0.5014626383781433,-0.029566220939159393,356,240,1
0000032.jpg,14,0.5700300931930542,0.5537073016166687,-0.02073078230023384,364,265,1
0000032.jpg,15,0.5705393552780151,0.5633508563041687,0.011607937514781952,365,270,1
0000032.jpg,16,0.5681965351104736,0.5604336857795715,0.038712937384843826,363,269,1
0000032.jpg,17,0.5762194395065308,0.4861007332801819,-0.025145702064037323,368,233,1
0000032.jpg,18,0.5875957608222961,0.5265730023384094,-0.006302179303020239,376,252,1
0000032.jpg,19,0.5857250094413757,0.5322749614715576,0.02242567017674446,374,255,1
0000032.jpg,20,0.5822498798370361,0.528616726398468,0.04766974598169327,372,253,1
0000033.jpg,0,0.5368613004684448,0.3801013231277466,-3.9088958146749064e-05,343,182,1
0000033.jpg,1,0.5040820837020874,0.4354117512702942,0.034571342170238495,322,208,1
0000033.jpg,2,0.4914916157722473,0.4782828390598297,0.04038045182824135,314,229,1
0000033.jpg,3,0.48423153162002563,0.5137339234352112,0.04469659551978111,309,246,1
0000033.jpg,4,0.4774104952812195,0.5441842079162598,0.04835671931505203,305,261,1
0000033.jpg,5,0.5111129283905029,0.5117427110671997,-0.025315793231129646,327,245,1
0000033.jpg,6,0.5123205780982971,0.5738905668258667,-0.03863674774765968,327,275,1
0000033.jpg,7,0.5121840834617615,0.6129313111305237,-0.041771404445171356,327,294,1
0000033.jpg,8,0.5125072002410889,0.6400555372238159,-0.03809406980872154,328,307,1
0000033.jpg,9,0.5366008281707764,0.5019068717956543,-0.030177848413586617,343,240,1
0000033.jpg,10,0.5472562909126282,0.5640439987182617,-0.03485708683729172,350,270,1
0000033.jpg,11,0.5533041954040527,0.5936277508735657,-0.015519472770392895,354,284,1
0000033.jpg,12,0.5577285289764404,0.6102810502052307,0.003138642990961671,356,292,1
0000033.jpg,13,0.5599191188812256,0.48922625184059143,-0.027772964909672737,358,234,1
0000033.jpg,14,0.572795033454895,0.5429435968399048,-0.02091110870242119,366,260,1
0000033.jpg,15,0.5742458701133728,0.5582953691482544,0.010337091982364655,367,267,1
0000033.jpg,16,0.5718134641647339,0.5599849820137024,0.03748179227113724,365,268,1
0000033.jpg,17,0.579081654548645,0.47596099972724915,-0.020998718217015266,370,228,1
0000033.jpg,18,0.5900565981864929,0.517806887626648,-0.0022439148742705584,377,248,1
0000033.jpg,19,0.5892306566238403,0.5265893340110779,0.026187844574451447,377,252,1
0000033.jpg,20,0.5851602554321289,0.5253034234046936,0.0512993298470974,374,252,1
0000034.jpg,0,0.5412335395812988,0.3675466775894165,-3.387778633623384e-05,346,176,1
0000034.jpg,1,0.5067296028137207,0.4192540645599365,0.02922690100967884,324,201,1
0000034.jpg,2,0.4925420880317688,0.46161386370658875,0.03455742076039314,315,221,1
0000034.jpg,3,0.48597386479377747,0.49937325716018677,0.040125079452991486,311,239,1
0000034.jpg,4,0.4795883595943451,0.530153751373291,0.04676011949777603,306,254,1
0000034.jpg,5,0.5142795443534851,0.4940263032913208,-0.031498804688453674,329,237,1
0000034.jpg,6,0.5142355561256409,0.5575451254844666,-0.04653777554631233,329,267,1
0000034.jpg,7,0.514165461063385,0.5973828434944153,-0.04984935000538826,329,286,1
0000034.jpg,8,0.5150130391120911,0.6253131031990051,-0.04690322279930115,329,300,1
0000034.jpg,9,0.5408748984336853,0.4857538342475891,-0.03373735025525093,346,233,1
0000034.jpg,10,0.5524885058403015,0.550714373588562,-0.04252195730805397,353,264,1
0000034.jpg,11,0.5582807660102844,0.5842632055282593,-0.027018344029784203,357,280,1
0000034.jpg,12,0.5624974966049194,0.6041959524154663,-0.01048524584621191,359,290,1
0000034.jpg,13,0.564529538154602,0.4742269217967987,-0.028930481523275375,361,227,1
0000034.jpg,14,0.5786491632461548,0.5307860374450684,-0.0257756095379591,370,254,1
0000034.jpg,15,0.5791980624198914,0.5491611361503601,0.004328242968767881,370,263,1
0000034.jpg,16,0.576077401638031,0.5534183382987976,0.03157074749469757,368,265,1
0000034.jpg,17,0.5837043523788452,0.4618722200393677,-0.019898006692528725,373,221,1
0000034.jpg,18,0.5973217487335205,0.5056772828102112,-0.004544537048786879,382,242,1
0000034.jpg,19,0.5970393419265747,0.518328070640564,0.021174371242523193,382,248,1
0000034.jpg,20,0.5925233960151672,0.5202550292015076,0.04569210484623909,379,249,1
0000035.jpg,0,0.5477500557899475,0.35461920499801636,-4.506632103584707e-05,350,170,1
0000035.jpg,1,0.5103261470794678,0.39987456798553467,0.02265811897814274,326,191,1
0000035.jpg,2,0.492948055267334,0.4418913722038269,0.025865187868475914,315,212,1
0000035.jpg,3,0.48435938358306885,0.4810459017753601,0.030678298324346542,309,230,1
0000035.jpg,4,0.4771302342414856,0.513771653175354,0.038581378757953644,305,246,1
0000035.jpg,5,0.5185431241989136,0.47469934821128845,-0.03878364339470863,331,227,1
0000035.jpg,6,0.5173991918563843,0.5400299429893494,-0.053871214389801025,331,259,1
0000035.jpg,7,0.5174355506896973,0.5804307460784912,-0.05643322691321373,331,278,1
0000035.jpg,8,0.5185559391975403,0.6086934804916382,-0.05221368372440338,331,292,1
0000035.jpg,9,0.546252965927124,0.4676048755645752,-0.037746816873550415,349,224,1
0000035.jpg,10,0.5579014420509338,0.535837709903717,-0.04845702648162842,357,257,1
0000035.jpg,11,0.5633960962295532,0.5719358921051025,-0.03424539417028427,360,274,1
0000035.jpg,12,0.5667788982391357,0.5929993391036987,-0.01800754852592945,362,284,1
0000035.jpg,13,0.5705143213272095,0.45680198073387146,-0.03022519126534462,365,219,1
0000035.jpg,14,0.5839526653289795,0.5161045789718628,-0.029092976823449135,373,247,1
0000035.jpg,15,0.5844921469688416,0.5420314073562622,-0.0021847670432180166,374,260,1
0000035.jpg,16,0.5820684432983398,0.5522990226745605,0.023526564240455627,372,265,1
0000035.jpg,17,0.5898681879043579,0.44561851024627686,-0.01850956305861473,377,213,1
0000035.jpg,18,0.6030295491218567,0.4917312264442444,-0.005324999336153269,385,236,1
0000035.jpg,19,0.6031278371810913,0.5098472237586975,0.016348203644156456,386,244,1
0000035.jpg,20,0.5994442701339722,0.515953004360199,0.038029491901397705,383,247,1
0000036.jpg,0,0.5518518686294556,0.3406197130680084,-6.066427522455342e-05,353,163,1
0000036.jpg,1,0.5144949555397034,0.37882816791534424,0.017168181017041206,329,181,1
0000036.jpg,2,0.49647092819213867,0.4215269088745117,0.01904042437672615,317,202,1
0000036.jpg,3,0.48767730593681335,0.46288108825683594,0.02297705039381981,312,222,1
0000036.jpg,4,0.4785953164100647,0.49602633714675903,0.02987949177622795,306,238,1
0000036.jpg,5,0.5218605399131775,0.4556163251399994,-0.04437176510691643,333,218,1
0000036.jpg,6,0.5200915932655334,0.5235194563865662,-0.0554618276655674,332,251,1
0000036.jpg,7,0.5200144648551941,0.5617308020591736,-0.053371839225292206,332,269,1
0000036.jpg,8,0.5207554697990417,0.5892463326454163,-0.046578891575336456,333,282,1
0000036.jpg,9,0.5507705211639404,0.4497879147529602,-0.04142669215798378,352,215,1
0000036.jpg,10,0.5612590909004211,0.5212436318397522,-0.05301603674888611,359,250,1
0000036.jpg,11,0.5653526782989502,0.5593595504760742,-0.04211222007870674,361,268,1
0000036.jpg,12,0.567136824131012,0.5832159519195557,-0.028980975970625877,362,279,1
0000036.jpg,13,0.5752379894256592,0.43797779083251953,-0.03239424526691437,368,210,1
0000036.jpg,14,0.5887686014175415,0.5003035068511963,-0.03361069783568382,376,240,1
0000036.jpg,15,0.5885605216026306,0.5308542251586914,-0.01328362338244915,376,254,1
0000036.jpg,16,0.5862393379211426,0.5457475185394287,0.007488481234759092,375,261,1
0000036.jpg,17,0.5936911106109619,0.4249860346317291,-0.018542882055044174,379,203,1
0000036.jpg,18,0.6071275472640991,0.47450003027915955,-0.010659908875823021,388,227,1
0000036.jpg,19,0.6077560186386108,0.4975384771823883,0.0038307306822389364,388,238,1
0000036.jpg,20,0.6052805185317993,0.5095981359481812,0.019041987136006355,387,244,1
0000037.jpg,0,0.5588604211807251,0.325742244720459,-6.292001489782706e-05,357,156,1
0000037.jpg,1,0.5206509828567505,0.3602895140647888,0.00987840536981821,333,172,1
0000037.jpg,2,0.5013598799705505,0.4012531340122223,0.007475175429135561,320,192,1
0000037.jpg,3,0.49150219559669495,0.44394341111183167,0.008206645958125591,314,213,1
0000037.jpg,4,0.4819190800189972,0.4782697558403015,0.012062089517712593,308,229,1
0000037.jpg,5,0.5262274742126465,0.4306543469429016,-0.05782352015376091,336,206,1
0000037.jpg,6,0.5230093002319336,0.501196563243866,-0.07378213107585907,334,240,1
0000037.jpg,7,0.5220575928688049,0.5417963862419128,-0.07593562453985214,334,260,1
0000037.jpg,8,0.5224090814590454,0.571965754032135,-0.07257898896932602,334,274,1
0000037.jpg,9,0.5549656748771667,0.42644014954566956,-0.05366379767656326,355,204,1
0000037.jpg,10,0.5634887218475342,0.501661479473114,-0.071116603910923,360,240,1
0000037.jpg,11,0.566527247428894,0.542512059211731,-0.06405898183584213,362,260,1
0000037.jpg,12,0.5683059096336365,0.5687271952629089,-0.05380728095769882,363,272,1
0000037.jpg,13,0.5796489119529724,0.41714566946029663,-0.04370442405343056,370,200,1
0000037.jpg,14,0.5906690359115601,0.48280930519104004,-0.050014201551675797,378,231,1
0000037.jpg,15,0.5887860655784607,0.5160713791847229,-0.032974544912576675,376,247,1
0000037.jpg,16,0.5863305926322937,0.5332770943641663,-0.013843487948179245,375,255,1
0000037.jpg,17,0.5983551740646362,0.40768367052078247,-0.029547344893217087,382,195,1
0000037.jpg,18,0.6097716093063354,0.4597204625606537,-0.02671552635729313,390,220,1
0000037.jpg,19,0.6098958849906921,0.4847310483455658,-0.014766989275813103,390,232,1
0000037.jpg,20,0.6080870628356934,0.4992397129535675,-0.0012226044200360775,389,239,1
0000038.jpg,0,0.5632767677307129,0.3104596734046936,-5.5690412409603596e-05,360,149,1
0000038.jpg,1,0.5253778100013733,0.3406532406806946,0.004343274515122175,336,163,1
0000038.jpg,2,0.5054147243499756,0.38159307837486267,-0.00040218583308160305,323,183,1
0000038.jpg,3,0.495321661233902,0.4251331388950348,-0.0013133868342265487,317,204,1
0000038.jpg,4,0.4851504862308502,0.4605003893375397,7.456006278516725e-05,310,221,1
0000038.jpg,5,0.5312655568122864,0.4098455309867859,-0.05848284438252449,340,196,1
0000038.jpg,6,0.5270854830741882,0.4788064956665039,-0.07418456673622131,337,229,1
0000038.jpg,7,0.5254405736923218,0.5183472037315369,-0.07618357241153717,336,248,1
0000038.jpg,8,0.5252313017845154,0.5477718710899353,-0.07274285703897476,336,262,1
0000038.jpg,9,0.5595687627792358,0.4076243042945862,-0.05243825539946556,358,195,1
0000038.jpg,10,0.5671852827072144,0.48213574290275574,-0.0676405280828476,362,231,1
0000038.jpg,11,0.5699288845062256,0.522283673286438,-0.059928327798843384,364,250,1
0000038.jpg,12,0.5708730816841125,0.5481690168380737,-0.049425963312387466,365,263,1
0000038.jpg,13,0.5832602381706238,0.40004992485046387,-0.04150775074958801,373,192,1
0000038.jpg,14,0.5916634798049927,0.46532490849494934,-0.047409538179636,378,223,1
0000038.jpg,15,0.5888668298721313,0.49832671880722046,-0.03308459743857384,376,239,1
0000038.jpg,16,0.5857328176498413,0.5161572098731995,-0.016363199800252914,374,247,1
0000038.jpg,17,0.6010496616363525,0.391763836145401,-0.026808932423591614,384,188,1
0000038.jpg,18,0.6102339029312134,0.4442004859447479,-0.02450992912054062,390,213,1
0000038.jpg,19,0.6094898581504822,0.4694887399673462,-0.014220967888832092,390,225,1
0000038.jpg,20,0.6069027185440063,0.4851530194282532,-0.002129726577550173,388,232,1
0000039.jpg,0,0.5683141946792603,0.29608258605003357,-5.3694977395934984e-05,363,142,1
0000039.jpg,1,0.5301657319068909,0.32455357909202576,0.0013119055656716228,339,155,1
0000039.jpg,2,0.5103631019592285,0.3654978275299072,-0.006233695894479752,326,175,1
0000039.jpg,3,0.5006740093231201,0.4088459014892578,-0.010098475031554699,320,196,1
0000039.jpg,4,0.49066728353500366,0.44360318779945374,-0.01250766683369875,314,212,1
0000039.jpg,5,0.5351558923721313,0.38809648156166077,-0.06483343243598938,342,186,1
0000039.jpg,6,0.5311208963394165,0.4570770859718323,-0.08128431439399719,339,219,1
0000039.jpg,7,0.5290979743003845,0.49632665514945984,-0.08417662233114243,338,238,1
0000039.jpg,8,0.5286316871643066,0.5265903472900391,-0.08305129408836365,338,252,1
0000039.jpg,9,0.5634564757347107,0.38705408573150635,-0.05889454856514931,360,185,1
0000039.jpg,10,0.5692954659461975,0.46178746223449707,-0.07492019981145859,364,221,1
0000039.jpg,11,0.5710589289665222,0.5028841495513916,-0.06762650609016418,365,241,1
0000039.jpg,12,0.5713743567466736,0.5310243368148804,-0.05877206474542618,365,254,1
0000039.jpg,13,0.5873319506645203,0.3806716501712799,-0.04812582954764366,375,182,1
0000039.jpg,14,0.593105673789978,0.44795265793800354,-0.052633870393037796,379,215,1
0000039.jpg,15,0.5890291929244995,0.48213931918144226,-0.03780220076441765,376,231,1
0000039.jpg,16,0.5848996043205261,0.501220703125,-0.023040618747472763,374,240,1
0000039.jpg,17,0.6053587794303894,0.37318697571754456,-0.03377649933099747,387,179,1
0000039.jpg,18,0.6110958456993103,0.4281578063964844,-0.03306790813803673,391,205,1
0000039.jpg,19,0.6091363430023193,0.45553529262542725,-0.023965267464518547,389,218,1
0000039.jpg,20,0.6053264141082764,0.4746814966201782,-0.014276726171374321,387,227,1
0000040.jpg,0,0.5736256837844849,0.282333105802536,-4.955175245413557e-05,367,135,1
0000040.jpg,1,0.5355513095855713,0.30532729625701904,-0.00029431810253299773,342,146,1
0000040.jpg,2,0.5151593089103699,0.34471967816352844,-0.009166030213236809,329,165,1
0000040.jpg,3,0.5057850480079651,0.38966307044029236,-0.013582434505224228,323,187,1
0000040.jpg,4,0.4956396520137787,0.42583516240119934,-0.01670178771018982,317,204,1
0000040.jpg,5,0.5382575392723083,0.36696919798851013,-0.06762030720710754,344,176,1
0000040.jpg,6,0.5344896912574768,0.4368329644203186,-0.08255304396152496,342,209,1
0000040.jpg,7,0.5326803922653198,0.4754962921142578,-0.08189545571804047,340,228,1
0000040.jpg,8,0.5322336554527283,0.5049580335617065,-0.07840677350759506,340,242,1
0000040.jpg,9,0.5663204789161682,0.3676176071166992,-0.06230353191494942,362,176,1
0000040.jpg,10,0.5709261298179626,0.44258537888526917,-0.07954948395490646,365,212,1
0000040.jpg,11,0.5721569061279297,0.4841785430908203,-0.07319021224975586,366,232,1
0000040.jpg,12,0.5721445679664612,0.5128563046455383,-0.06565792113542557,366,246,1
0000040.jpg,13,0.5903353095054626,0.3623266816139221,-0.05235110595822334,377,173,1
0000040.jpg,14,0.5945487022399902,0.42953962087631226,-0.05982357636094093,380,206,1
0000040.jpg,15,0.5911663770675659,0.4669215977191925,-0.05068578943610191,378,224,1
0000040.jpg,16,0.5879049897193909,0.4899480938911438,-0.04054836928844452,376,235,1
0000040.jpg,17,0.6086435317993164,0.3551340103149414,-0.0383843369781971,389,170,1
0000040.jpg,18,0.6129581928253174,0.41074252128601074,-0.04254220053553581,392,197,1
0000040.jpg,19,0.611310601234436,0.4393168091773987,-0.03895809128880501,391,210,1
0000040.jpg,20,0.6081253886222839,0.4608708620071411,-0.033777590841054916,389,221,1
0000041.jpg,0,0.5770348906517029,0.2697962522506714,-4.620705294655636e-05,369,129,1
0000041.jpg,1,0.5407810807228088,0.2916426956653595,0.0004663030558731407,346,139,1
0000041.jpg,2,0.5207871198654175,0.32962357997894287,-0.00956787634640932,333,158,1
0000041.jpg,3,0.510841965675354,0.37342536449432373,-0.015205075033009052,326,179,1
0000041.jpg,4,0.5007336139678955,0.40937766432762146,-0.019539207220077515,320,196,1
0000041.jpg,5,0.5418127775192261,0.34911951422691345,-0.07198107987642288,346,167,1
0000041.jpg,6,0.5375486016273499,0.41947147250175476,-0.08887478709220886,344,201,1
0000041.jpg,7,0.5357038974761963,0.4588364362716675,-0.08792995661497116,342,220,1
0000041.jpg,8,0.5355656743049622,0.48821449279785156,-0.08388473093509674,342,234,1
0000041.jpg,9,0.5696404576301575,0.3494456112384796,-0.06731633096933365,364,167,1
0000041.jpg,10,0.5744068026542664,0.42728689312934875,-0.08555303514003754,367,205,1
0000041.jpg,11,0.575175940990448,0.4698484241962433,-0.0764184445142746,368,225,1
0000041.jpg,12,0.574482262134552,0.4972805380821228,-0.06640497595071793,367,238,1
0000041.jpg,13,0.5939463376998901,0.34532028436660767,-0.05795227736234665,380,165,1
0000041.jpg,14,0.5981655716896057,0.41483646631240845,-0.06665701419115067,382,199,1
0000041.jpg,15,0.5949586629867554,0.4530263841152191,-0.05593973770737648,380,217,1
0000041.jpg,16,0.5917468070983887,0.47492754459381104,-0.04443451762199402,378,227,1
0000041.jpg,17,0.6125942468643188,0.33989158272743225,-0.04458506405353546,392,163,1
0000041.jpg,18,0.616057813167572,0.3971201777458191,-0.04975903406739235,394,190,1
0000041.jpg,19,0.614224910736084,0.4262527823448181,-0.04619225487112999,393,204,1
0000041.jpg,20,0.6109490990638733,0.44743525981903076,-0.04050853103399277,391,214,1
0000042.jpg,0,0.5814176797866821,0.25612911581993103,-4.8819802032085136e-05,372,122,1
0000042.jpg,1,0.545041024684906,0.27906835079193115,-0.0015601090854033828,348,133,1
0000042.jpg,2,0.5251258611679077,0.31540346145629883,-0.013376734219491482,336,151,1
0000042.jpg,3,0.5153760313987732,0.3578878343105316,-0.02059447020292282,329,171,1
0000042.jpg,4,0.5056336522102356,0.3939051032066345,-0.027148829773068428,323,189,1
0000042.jpg,5,0.5471414923667908,0.33418968319892883,-0.07438315451145172,350,160,1
0000042.jpg,6,0.5418019890785217,0.4013076424598694,-0.09176903963088989,346,192,1
0000042.jpg,7,0.5397069454193115,0.44049927592277527,-0.09211811423301697,345,211,1
0000042.jpg,8,0.5393913984298706,0.4705537259578705,-0.08882870525121689,345,225,1
0000042.jpg,9,0.5749269127845764,0.33464574813842773,-0.06903889030218124,367,160,1
0000042.jpg,10,0.5783121585845947,0.4093814194202423,-0.08893635123968124,370,196,1
0000042.jpg,11,0.5784382820129395,0.45196640491485596,-0.08221416175365448,370,216,1
0000042.jpg,12,0.5776325464248657,0.4804530739784241,-0.07428571581840515,369,230,1
0000042.jpg,13,0.5988026857376099,0.33141496777534485,-0.058908190578222275,383,159,1
0000042.jpg,14,0.6020982265472412,0.3981494605541229,-0.06933795660734177,385,191,1
0000042.jpg,15,0.5979248285293579,0.4365311563014984,-0.060552019625902176,382,209,1
0000042.jpg,16,0.5940576195716858,0.45957672595977783,-0.050989583134651184,380,220,1
0000042.jpg,17,0.6165342926979065,0.3273247480392456,-0.04459551349282265,394,157,1
0000042.jpg,18,0.6192498207092285,0.3834354877471924,-0.049562834203243256,396,184,1
0000042.jpg,19,0.6163800954818726,0.4124249815940857,-0.044805869460105896,394,197,1
0000042.jpg,20,0.6124628782272339,0.43347036838531494,-0.03872602805495262,391,208,1
0000043.jpg,0,0.585742175579071,0.2427425980567932,-3.9286147512029856e-05,374,116,1
0000043.jpg,1,0.5489501357078552,0.26085320115089417,-0.004205604083836079,351,125,1
0000043.jpg,2,0.5279710292816162,0.29651346802711487,-0.016720499843358994,337,142,1
0000043.jpg,3,0.5182216763496399,0.34024420380592346,-0.023909790441393852,331,163,1
0000043.jpg,4,0.5096172094345093,0.3767416477203369,-0.02959340438246727,326,180,1
0000043.jpg,5,0.5510925054550171,0.31525155901908875,-0.07709188759326935,352,151,1
0000043.jpg,6,0.5464295148849487,0.3833458721637726,-0.09161767363548279,349,184,1
0000043.jpg,7,0.5445572137832642,0.42192181944847107,-0.08776119351387024,348,202,1
0000043.jpg,8,0.5439698696136475,0.4510631561279297,-0.08166433870792389,348,216,1
0000043.jpg,9,0.5785091519355774,0.3173447549343109,-0.0707942321896553,370,152,1
0000043.jpg,10,0.5805774927139282,0.3923743665218353,-0.0900881290435791,371,188,1
0000043.jpg,11,0.5800166726112366,0.434670090675354,-0.08161678910255432,371,208,1
0000043.jpg,12,0.5789750814437866,0.46324622631073,-0.07245634496212006,370,222,1
0000043.jpg,13,0.6019630432128906,0.315251886844635,-0.060509927570819855,385,151,1
0000043.jpg,14,0.6037418246269226,0.38377130031585693,-0.07034392654895782,386,184,1
0000043.jpg,15,0.5993573069572449,0.4233020544052124,-0.06109970808029175,383,203,1
0000043.jpg,16,0.5955570340156555,0.4481634795665741,-0.05157598480582237,381,215,1
0000043.jpg,17,0.6194821000099182,0.3109931945800781,-0.04636714234948158,396,149,1
0000043.jpg,18,0.6211196184158325,0.3684982657432556,-0.0529828742146492,397,176,1
0000043.jpg,19,0.6184018850326538,0.3979608118534088,-0.04989611357450485,395,191,1
0000043.jpg,20,0.6149150133132935,0.4199773371219635,-0.0450255423784256,393,201,1
0000044.jpg,0,0.588947057723999,0.22911523282527924,-4.082650048076175e-05,376,109,1
0000044.jpg,1,0.5526690483093262,0.24679455161094666,-0.006665699649602175,353,118,1
0000044.jpg,2,0.5319226980209351,0.28117817640304565,-0.021204954013228416,340,134,1
0000044.jpg,3,0.5219425559043884,0.3235834538936615,-0.030218936502933502,334,155,1
0000044.jpg,4,0.5132900476455688,0.36001676321029663,-0.03768070414662361,328,172,1
0000044.jpg,5,0.5544744729995728,0.30027663707733154,-0.07981950044631958,354,144,1
0000044.jpg,6,0.5489656329154968,0.36818039417266846,-0.09503940492868423,351,176,1
0000044.jpg,7,0.54705411195755,0.40735575556755066,-0.09233406186103821,350,195,1
0000044.jpg,8,0.5469388365745544,0.4374389946460724,-0.08769045770168304,350,209,1
0000044.jpg,9,0.5819240212440491,0.3016223907470703,-0.0733400359749794,372,144,1
0000044.jpg,10,0.5831688046455383,0.37606993317604065,-0.09324462711811066,373,180,1
0000044.jpg,11,0.5826097726821899,0.41933566331863403,-0.08611130714416504,372,201,1
0000044.jpg,12,0.5818840265274048,0.4480278193950653,-0.07896263152360916,372,215,1
0000044.jpg,13,0.605414092540741,0.29934799671173096,-0.06332680583000183,387,143,1
0000044.jpg,14,0.6069610714912415,0.36739805340766907,-0.07370803505182266,388,176,1
0000044.jpg,15,0.6035473346710205,0.40788012742996216,-0.06665411591529846,386,195,1
0000044.jpg,16,0.600616455078125,0.4333016276359558,-0.05989173799753189,384,207,1
0000044.jpg,17,0.6227417588233948,0.29569122195243835,-0.04902148246765137,398,141,1
0000044.jpg,18,0.6238517761230469,0.35345637798309326,-0.056126173585653305,399,169,1
0000044.jpg,19,0.6209830045700073,0.38352084159851074,-0.05372487008571625,397,184,1
0000044.jpg,20,0.6176702380180359,0.40609896183013916,-0.05025763064622879,395,194,1
0000045.jpg,0,0.5930282473564148,0.21602532267570496,-5.0143742555519566e-05,379,103,1
0000045.jpg,1,0.5559929609298706,0.23104813694953918,-0.0057889726012945175,355,110,1
0000045.jpg,2,0.5353649258613586,0.26574069261550903,-0.019834496080875397,342,127,1
0000045.jpg,3,0.5252522826194763,0.308416485786438,-0.02837388403713703,336,148,1
0000045.jpg,4,0.5154485106468201,0.34471002221107483,-0.03554735705256462,329,165,1
0000045.jpg,5,0.5583149790763855,0.2866596579551697,-0.07740437239408493,357,137,1
0000045.jpg,6,0.5528024435043335,0.35328903794288635,-0.09038309752941132,353,169,1
0000045.jpg,7,0.5508145093917847,0.3914695978164673,-0.08651283383369446,352,187,1
0000045.jpg,8,0.5507801175117493,0.42047953605651855,-0.08121434599161148,352,201,1
0000045.jpg,9,0.5857656002044678,0.28901687264442444,-0.07068130373954773,374,138,1
0000045.jpg,10,0.5862276554107666,0.3619678318500519,-0.08939984440803528,375,173,1
0000045.jpg,11,0.5851597189903259,0.404185026884079,-0.08129969984292984,374,194,1
0000045.jpg,12,0.5845922231674194,0.4326632022857666,-0.07354439795017242,374,207,1
0000045.jpg,13,0.6092027425765991,0.28720423579216003,-0.06042855978012085,389,137,1
0000045.jpg,14,0.610163688659668,0.35454249382019043,-0.0688214972615242,390,170,1
0000045.jpg,15,0.6065608263015747,0.39441895484924316,-0.060556281358003616,388,189,1
0000045.jpg,16,0.6038599610328674,0.4198978543281555,-0.053342305123806,386,201,1
0000045.jpg,17,0.6264005899429321,0.28345608711242676,-0.04594956710934639,400,136,1
0000045.jpg,18,0.6258147358894348,0.341139554977417,-0.05109875649213791,400,163,1
0000045.jpg,19,0.6225252151489258,0.3704845607280731,-0.047675203531980515,398,177,1
