filename,joint,x,y,z,u,v,isincluded
0000030.jpg,4,0.4418427348136902,0.37731122970581055,-0.028379198163747787,282,181,1
0000030.jpg,5,0.504528820514679,0.3121884763240814,-0.0527801476418972,322,149,1
0000030.jpg,6,0.5204929709434509,0.3874077796936035,-0.05974383279681206,333,185,1
0000030.jpg,7,0.5291124582290649,0.4269244074821472,-0.0554443895816803,338,204,1
0000030.jpg,8,0.536158561706543,0.45628803968429565,-0.05015382170677185,343,219,1
0000030.jpg,9,0.5361500382423401,0.3001774251461029,-0.04461415484547615,343,144,1
0000030.jpg,10,0.5620301961898804,0.37342342734336853,-0.0557546392083168,359,179,1
0000030.jpg,11,0.5742724537849426,0.41427361965179443,-0.0478845052421093,367,198,1
0000030.jpg,12,0.5822404026985168,0.4404507577419281,-0.040884628891944885,372,211,1
0000030.jpg,13,0.5608211159706116,0.281292587518692,-0.03181789070367813,358,135,1
0000030.jpg,14,0.5860231518745422,0.34171637892723083,-0.03592192754149437,375,164,1
0000030.jpg,15,0.5946765542030334,0.3778972625732422,-0.02944902889430523,380,181,1
0000030.jpg,16,0.5989869832992554,0.40140795707702637,-0.02181587554514408,383,192,1
0000030.jpg,17,0.5777732133865356,0.2601476013660431,-0.015121052041649818,369,124,1
0000030.jpg,18,0.6003201603889465,0.30689138174057007,-0.015375125221908092,384,147,1
0000030.jpg,19,0.6063740849494934,0.33043816685676575,-0.010986185632646084,388,158,1
0000030.jpg,20,0.6078639030456543,0.34791290760040283,-0.006769106723368168,389,166,1
0000031.jpg,0,0.516325056552887,0.18146395683288574,-4.2742874938994646e-05,330,87,1
0000031.jpg,1,0.4743349254131317,0.22731450200080872,-0.002883992623537779,303,109,1
0000031.jpg,2,0.4543430507183075,0.27961045503616333,-0.015201815403997898,290,134,1
0000031.jpg,3,0.44805264472961426,0.33192557096481323,-0.023523421958088875,286,159,1
0000031.jpg,4,0.4422065019607544,0.3776370882987976,-0.029935171827673912,283,181,1
0000031.jpg,5,0.5056294202804565,0.3133610188961029,-0.051837190985679626,323,150,1
0000031.jpg,6,0.5213226675987244,0.3883313536643982,-0.058829206973314285,333,186,1
0000031.jpg,7,0.5297623872756958,0.4279989004135132,-0.055382829159498215,339,205,1
0000031.jpg,8,0.5366485118865967,0.45733362436294556,-0.050728458911180496,343,219,1
0000031.jpg,9,0.5372142195701599,0.30074167251586914,-0.04368281364440918,343,144,1
0000031.jpg,10,0.5630040168762207,0.3735297918319702,-0.0535455197095871,360,179,1
0000031.jpg,11,0.5749008059501648,0.4141043424606323,-0.0458565391600132,367,198,1
0000031.jpg,12,0.5823065042495728,0.4395226240158081,-0.03908466175198555,372,210,1
0000031.jpg,13,0.5616974830627441,0.2810947597026825,-0.03098340705037117,359,134,1
0000031.jpg,14,0.5871618986129761,0.3415471017360687,-0.034846555441617966,375,163,1
0000031.jpg,15,0.5955625176429749,0.3777560591697693,-0.028805991634726524,381,181,1
0000031.jpg,16,0.5993022918701172,0.400924414396286,-0.021402567625045776,383,192,1
0000031.jpg,17,0.5784305334091187,0.2588672339916229,-0.014481601305305958,370,124,1
0000031.jpg,18,0.6011953353881836,0.3049304187297821,-0.014457937330007553,384,146,1
0000031.jpg,19,0.6072076559066772,0.32854121923446655,-0.010122326202690601,388,157,1
0000031.jpg,20,0.6084853410720825,0.345720499753952,-0.005622119642794132,389,165,1
0000032.jpg,0,0.5171072483062744,0.18066620826721191,-4.5120439608581364e-05,330,86,1
0000032.jpg,1,0.4748672544956207,0.22602711617946625,-0.0026404315140098333,303,108,1
0000032.jpg,2,0.45488810539245605,0.27866068482398987,-0.014295784756541252,291,133,1
0000032.jpg,3,0.44854140281677246,0.33093199133872986,-0.021961543709039688,287,158,1
0000032.jpg,4,0.44204938411712646,0.37655919790267944,-0.027935879305005074,282,180,1
0000032.jpg,5,0.5063151121139526,0.31330662965774536,-0.049268729984760284,324,150,1
0000032.jpg,6,0.5218145251274109,0.3880930542945862,-0.05533144250512123,333,186,1
0000032.jpg,7,0.53020840883255,0.4277144968509674,-0.05148959532380104,339,205,1
0000032.jpg,8,0.5371239185333252,0.45687568187713623,-0.04663098230957985,343,219,1
0000032.jpg,9,0.5378962159156799,0.3010025918483734,-0.04110413417220116,344,144,1
0000032.jpg,10,0.5630978941917419,0.37379515171051025,-0.05054130777716637,360,179,1
0000032.jpg,11,0.5749084949493408,0.4143374562263489,-0.042478106915950775,367,198,1
0000032.jpg,12,0.5825198888778687,0.4399246275424957,-0.035274818539619446,372,211,1
0000032.jpg,13,0.5624173879623413,0.28158286213874817,-0.028436880558729172,359,135,1
0000032.jpg,14,0.587310791015625,0.3417539596557617,-0.03142920881509781,375,164,1
0000032.jpg,15,0.5959087610244751,0.3779352009296417,-0.024989912286400795,381,181,1
0000032.jpg,16,0.6001666188240051,0.40130841732025146,-0.017425071448087692,384,192,1
0000032.jpg,17,0.579278826713562,0.2596127986907959,-0.012095138430595398,370,124,1
0000032.jpg,18,0.6014391183853149,0.3060387670993805,-0.011088915169239044,384,146,1
0000032.jpg,19,0.6072746515274048,0.3297973573207855,-0.005804101470857859,388,158,1
0000032.jpg,20,0.6086264848709106,0.3471035957336426,-0.0009632911533117294,389,166,1
0000033.jpg,0,0.517315685749054,0.182117760181427,-4.605777212418616e-05,331,87,1
0000033.jpg,1,0.4755556583404541,0.22758710384368896,-0.001999815460294485,304,109,1
0000033.jpg,2,0.45556575059890747,0.2795621156692505,-0.014081812463700771,291,134,1
0000033.jpg,3,0.4489046335220337,0.3314259350299835,-0.02225496992468834,287,159,1
0000033.jpg,4,0.44268208742141724,0.37664926052093506,-0.028635283932089806,283,180,1
0000033.jpg,5,0.5066506266593933,0.3136219382286072,-0.049978312104940414,324,150,1
0000033.jpg,6,0.5222245454788208,0.3885309100151062,-0.0569341816008091,334,186,1
0000033.jpg,7,0.530707597732544,0.42817986011505127,-0.053251173347234726,339,205,1
0000033.jpg,8,0.5377204418182373,0.4578434228897095,-0.048538099974393845,344,219,1
0000033.jpg,9,0.538317859172821,0.3011489510536194,-0.04212106391787529,344,144,1
0000033.jpg,10,0.5640931129455566,0.3733794093132019,-0.052439428865909576,361,179,1
0000033.jpg,11,0.5759891271591187,0.41391754150390625,-0.04471469670534134,368,198,1
0000033.jpg,12,0.5836186408996582,0.43961846828460693,-0.03812694177031517,373,211,1
0000033.jpg,13,0.5629307627677917,0.281831294298172,-0.02982153929769993,360,135,1
0000033.jpg,14,0.588081419467926,0.3419036269187927,-0.033332064747810364,376,164,1
0000033.jpg,15,0.5961610674858093,0.3779342770576477,-0.0266276802867651,381,181,1
0000033.jpg,16,0.5998144745826721,0.40110838413238525,-0.01882920414209366,383,192,1
0000033.jpg,17,0.5798161029815674,0.2603031396865845,-0.013652615249156952,371,124,1
0000033.jpg,18,0.6022439002990723,0.30695366859436035,-0.01318811159580946,385,147,1
0000033.jpg,19,0.6078985333442688,0.3305771052837372,-0.008072257973253727,389,158,1
0000033.jpg,20,0.608852207660675,0.3478408455848694,-0.0031639565713703632,389,166,1
0000034.jpg,0,0.5170333981513977,0.18153715133666992,-4.124048791709356e-05,330,87,1
0000034.jpg,1,0.4754163324832916,0.22778622806072235,-0.0019706604070961475,304,109,1
0000034.jpg,2,0.45498549938201904,0.27926552295684814,-0.014364518225193024,291,134,1
0000034.jpg,3,0.448907732963562,0.33141109347343445,-0.022551581263542175,287,159,1
0000034.jpg,4,0.44290176033973694,0.37692511081695557,-0.028872715309262276,283,180,1
0000034.jpg,5,0.5053035616874695,0.31125831604003906,-0.05443596467375755,323,149,1
0000034.jpg,6,0.521587073802948,0.3869803547859192,-0.06200214847922325,333,185,1
0000034.jpg,7,0.5304880738258362,0.4272902309894562,-0.05764966085553169,339,205,1
0000034.jpg,8,0.5379135012626648,0.4571588635444641,-0.05229145288467407,344,219,1
0000034.jpg,9,0.5371561050415039,0.29903551936149597,-0.04623367637395859,343,143,1
0000034.jpg,10,0.5632829666137695,0.37284407019615173,-0.0575496144592762,360,178,1
0000034.jpg,11,0.5755480527877808,0.41452062129974365,-0.04889104142785072,368,198,1
0000034.jpg,12,0.5834231972694397,0.4408667981624603,-0.04105966165661812,373,211,1
0000034.jpg,13,0.5621845126152039,0.2801820933818817,-0.03335282951593399,359,134,1
0000034.jpg,14,0.5876039862632751,0.34117257595062256,-0.03695259615778923,376,163,1
0000034.jpg,15,0.5956612825393677,0.37759706377983093,-0.028717949986457825,381,181,1
0000034.jpg,16,0.5993162393569946,0.40065649151802063,-0.019991684705018997,383,192,1
0000034.jpg,17,0.5795786380767822,0.259357213973999,-0.016576755791902542,370,124,1
0000034.jpg,18,0.6020887494087219,0.30746081471443176,-0.016145797446370125,385,147,1
0000034.jpg,19,0.607494056224823,0.33132731914520264,-0.010451560840010643,388,159,1
0000034.jpg,20,0.6082496047019958,0.348469614982605,-0.005045256111770868,389,167,1
0000035.jpg,0,0.5173097848892212,0.18060532212257385,-4.035736856167205e-05,331,86,1
0000035.jpg,1,0.4754381775856018,0.22644516825675964,-0.002304788213223219,304,108,1
0000035.jpg,2,0.45508337020874023,0.27778172492980957,-0.014307025820016861,291,133,1
0000035.jpg,3,0.44872915744781494,0.32973212003707886,-0.02257842943072319,287,158,1
0000035.jpg,4,0.442785382270813,0.37536683678627014,-0.02901739627122879,283,180,1
0000035.jpg,5,0.5060119032859802,0.31228360533714294,-0.05076265335083008,323,149,1
0000035.jpg,6,0.5215321779251099,0.38687264919281006,-0.05766675993800163,333,185,1
0000035.jpg,7,0.5300374031066895,0.4266790747642517,-0.05434616282582283,339,204,1
0000035.jpg,8,0.5372393131256104,0.4567229747772217,-0.05028862506151199,343,219,1
0000035.jpg,9,0.5377320051193237,0.3001028001308441,-0.04313589259982109,344,144,1
0000035.jpg,10,0.5629922747612,0.37215161323547363,-0.05464482679963112,360,178,1
0000035.jpg,11,0.575066328048706,0.4129943549633026,-0.0481908842921257,368,198,1
0000035.jpg,12,0.5831968784332275,0.43954432010650635,-0.04231874644756317,373,210,1
0000035.jpg,13,0.5625755190849304,0.2809901833534241,-0.031052323058247566,360,134,1
0000035.jpg,14,0.5875452160835266,0.3403801918029785,-0.035382114350795746,376,163,1
0000035.jpg,15,0.5957225561141968,0.37657099962234497,-0.029592953622341156,381,180,1
0000035.jpg,16,0.5996494293212891,0.4002351462841034,-0.022593609988689423,383,192,1
0000035.jpg,17,0.5799382925033569,0.2595890760421753,-0.015068840235471725,371,124,1
0000035.jpg,18,0.6023339033126831,0.3063313066959381,-0.01554107666015625,385,147,1
0000035.jpg,19,0.607862114906311,0.3304080367088318,-0.011393923312425613,389,158,1
0000035.jpg,20,0.6087450981140137,0.34829697012901306,-0.007229175418615341,389,167,1
0000036.jpg,0,0.5179434418678284,0.18064263463020325,-4.02274054067675e-05,331,86,1
0000036.jpg,1,0.47615182399749756,0.22572395205497742,-0.002074668649584055,304,108,1
0000036.jpg,2,0.4554200768470764,0.2770412862300873,-0.014094783924520016,291,132,1
0000036.jpg,3,0.44813820719718933,0.3289859890937805,-0.02201804704964161,286,157,1
0000036.jpg,4,0.4414145052433014,0.3744540810585022,-0.028128044679760933,282,179,1
0000036.jpg,5,0.5059196352958679,0.3119152784347534,-0.05059722810983658,323,149,1
0000036.jpg,6,0.5209788084030151,0.3874540627002716,-0.05660765618085861,333,185,1
0000036.jpg,7,0.5293055176734924,0.42739149928092957,-0.052157070487737656,338,205,1
0000036.jpg,8,0.5364934206008911,0.4567972421646118,-0.04705026373267174,343,219,1
0000036.jpg,9,0.5376025438308716,0.30010494589805603,-0.04261681064963341,344,144,1
0000036.jpg,10,0.5618748664855957,0.3732755482196808,-0.05306214094161987,359,179,1
0000036.jpg,11,0.5737740993499756,0.4144443869590759,-0.045873772352933884,367,198,1
0000036.jpg,12,0.5819244980812073,0.44103091955184937,-0.0393606461584568,372,211,1
0000036.jpg,13,0.562678337097168,0.2811907231807709,-0.03016243316233158,360,134,1
0000036.jpg,14,0.5868238210678101,0.3412001430988312,-0.033635739237070084,375,163,1
0000036.jpg,15,0.5949660539627075,0.3771335184574127,-0.027381105348467827,380,181,1
0000036.jpg,16,0.5990377068519592,0.4004674255847931,-0.02025919407606125,383,192,1
0000036.jpg,17,0.5801990032196045,0.2600144147872925,-0.013853577896952629,371,124,1
0000036.jpg,18,0.6023765206336975,0.3067837059497833,-0.01430351659655571,385,147,1
0000036.jpg,19,0.60832679271698,0.3306320607662201,-0.010429782792925835,389,158,1
0000036.jpg,20,0.6098228096961975,0.3483774960041046,-0.006595617160201073,390,167,1
0000037.jpg,0,0.5174973607063293,0.18040800094604492,-4.369831731310114e-05,331,86,1
0000037.jpg,1,0.4760596752166748,0.22584810853004456,-0.0013457462191581726,304,108,1
0000037.jpg,2,0.45547792315483093,0.2777130901813507,-0.012717735022306442,291,133,1
0000037.jpg,3,0.4483301639556885,0.3297747075557709,-0.02047625742852688,286,158,1
0000037.jpg,4,0.44137656688690186,0.37440308928489685,-0.02666901983320713,282,179,1
0000037.jpg,5,0.50594162940979,0.3126816749572754,-0.0485689677298069,323,150,1
0000037.jpg,6,0.5208494067192078,0.38748735189437866,-0.05544126033782959,333,185,1
0000037.jpg,7,0.529293954372406,0.42704838514328003,-0.05176765099167824,338,204,1
0000037.jpg,8,0.5363291501998901,0.45667946338653564,-0.047114379703998566,343,219,1
0000037.jpg,9,0.5376572608947754,0.30083730816841125,-0.041563164442777634,344,144,1
0000037.jpg,10,0.5622305870056152,0.3735130727291107,-0.05243474245071411,359,179,1
0000037.jpg,11,0.5739890336990356,0.414718359708786,-0.04537840932607651,367,199,1
0000037.jpg,12,0.5815460085868835,0.4413211941719055,-0.03912155330181122,372,211,1
0000037.jpg,13,0.5627013444900513,0.2818382978439331,-0.030127057805657387,360,135,1
0000037.jpg,14,0.5873332619667053,0.3420022130012512,-0.034868329763412476,375,164,1
0000037.jpg,15,0.5951167345046997,0.3782958388328552,-0.02892320230603218,380,181,1
0000037.jpg,16,0.5985841751098633,0.4020611643791199,-0.021561147645115852,383,192,1
0000037.jpg,17,0.5802165269851685,0.2604292631149292,-0.014866359531879425,371,125,1
0000037.jpg,18,0.602432370185852,0.3073643147945404,-0.015739066526293755,385,147,1
0000037.jpg,19,0.6079814434051514,0.3315105438232422,-0.011444920673966408,389,159,1
0000037.jpg,20,0.6090846657752991,0.34961968660354614,-0.0071793971583247185,389,167,1
0000038.jpg,0,0.518303632736206,0.17945164442062378,-4.706170147983357e-05,331,86,1
0000038.jpg,1,0.47649943828582764,0.22432738542556763,-0.0021707266569137573,304,107,1
0000038.jpg,2,0.4557504653930664,0.27632251381874084,-0.013657656498253345,291,132,1
0000038.jpg,3,0.4486570954322815,0.32862019538879395,-0.021517299115657806,287,157,1
0000038.jpg,4,0.44204092025756836,0.3735302686691284,-0.027491478249430656,282,179,1
0000038.jpg,5,0.5064942240715027,0.3120644986629486,-0.04793119058012962,324,149,1
0000038.jpg,6,0.5213285684585571,0.3870270252227783,-0.0540495440363884,333,185,1
0000038.jpg,7,0.5294262170791626,0.42692601680755615,-0.05012020841240883,338,204,1
0000038.jpg,8,0.5364421606063843,0.4567086696624756,-0.045702848583459854,343,219,1
0000038.jpg,9,0.537823498249054,0.30061787366867065,-0.04066384583711624,344,144,1
0000038.jpg,10,0.5621408224105835,0.3727908432483673,-0.05092139542102814,359,178,1
0000038.jpg,11,0.573736846446991,0.4137187898159027,-0.043819475919008255,367,198,1
0000038.jpg,12,0.5815740823745728,0.4399864077568054,-0.037384383380413055,372,211,1
0000038.jpg,13,0.5625893473625183,0.2819673418998718,-0.029230395331978798,360,135,1
0000038.jpg,14,0.5867225527763367,0.34162113070487976,-0.0330677330493927,375,163,1
0000038.jpg,15,0.594382107257843,0.3777982294559479,-0.027053076773881912,380,181,1
0000038.jpg,16,0.5980099439620972,0.4012729227542877,-0.019984981045126915,382,192,1
0000038.jpg,17,0.5800710320472717,0.26079151034355164,-0.014142257161438465,371,125,1
0000038.jpg,18,0.6020995378494263,0.3076726198196411,-0.014987408183515072,385,147,1
0000038.jpg,19,0.6079414486885071,0.3320886194705963,-0.011303048580884933,389,159,1
0000038.jpg,20,0.6092808246612549,0.35067468881607056,-0.007671311032027006,389,168,1
