filename,joint,x,y,z,u,v,isincluded
0000015.jpg,5,0.3286920487880707,0.41869813203811646,-0.024549592286348343,210,200,1
0000015.jpg,6,0.3352215886116028,0.48486092686653137,-0.002361665479838848,214,232,1
0000015.jpg,7,0.3466466963291168,0.49922725558280945,0.025452328845858574,221,239,1
0000015.jpg,8,0.3515666723251343,0.4981253743171692,0.04247475042939186,225,239,1
0000015.jpg,9,0.3519724905490875,0.4252030849456787,-0.03852929174900055,225,204,1
0000015.jpg,10,0.36204031109809875,0.4855801463127136,-0.007242498453706503,231,233,1
0000015.jpg,11,0.3713259994983673,0.4775107502937317,0.022513041272759438,237,229,1
0000015.jpg,12,0.37275153398513794,0.46038392186164856,0.03416790813207626,238,220,1
0000015.jpg,13,0.3776087760925293,0.42545241117477417,-0.04502684995532036,241,204,1
0000015.jpg,14,0.3897392451763153,0.45938432216644287,-0.005778394173830748,249,220,1
0000015.jpg,15,0.3948889970779419,0.44208890199661255,0.014112363569438457,252,212,1
0000015.jpg,16,0.39209306240081787,0.424669474363327,0.013337369076907635,250,203,1
0000015.jpg,17,0.4023500978946686,0.4230491816997528,-0.04871869459748268,257,203,1
0000015.jpg,18,0.4083157181739807,0.44577717781066895,-0.015359092503786087,261,213,1
0000015.jpg,19,0.4094337821006775,0.4291735589504242,-0.0022920561023056507,262,206,1
0000015.jpg,20,0.40736818313598633,0.4140152633190155,-0.003384978976100683,260,198,1
0000016.jpg,0,0.39034855365753174,0.32164615392684937,-3.072081381105818e-05,249,154,1
0000016.jpg,1,0.3536965847015381,0.35025230050086975,0.0319308266043663,226,168,1
0000016.jpg,2,0.33314990997314453,0.3934166729450226,0.03279130160808563,213,188,1
0000016.jpg,3,0.32242661714553833,0.43501779437065125,0.031034767627716064,206,208,1
0000016.jpg,4,0.315701425075531,0.4670385718345642,0.029191957786679268,202,224,1
0000016.jpg,5,0.3311840295791626,0.4188443422317505,-0.025754204019904137,211,201,1
0000016.jpg,6,0.3384658694267273,0.4859882593154907,-0.00554345827549696,216,233,1
0000016.jpg,7,0.3500699996948242,0.5001983642578125,0.020819930359721184,224,240,1
0000016.jpg,8,0.3550407290458679,0.49866074323654175,0.0378585010766983,227,239,1
0000016.jpg,9,0.35438475012779236,0.424563467502594,-0.0396057590842247,226,203,1
0000016.jpg,10,0.36444807052612305,0.48684558272361755,-0.011416000314056873,233,233,1
0000016.jpg,11,0.37299853563308716,0.4800955355167389,0.017809180542826653,238,230,1
0000016.jpg,12,0.3737275302410126,0.46278202533721924,0.030253175646066666,239,222,1
0000016.jpg,13,0.37969663739204407,0.4233507215976715,-0.0465005524456501,243,203,1
0000016.jpg,14,0.3922470808029175,0.4584229588508606,-0.009262103587388992,251,220,1
0000016.jpg,15,0.3963521718978882,0.4417025148868561,0.01051042228937149,253,212,1
0000016.jpg,16,0.3926052153110504,0.4242051839828491,0.010531546548008919,251,203,1
0000016.jpg,17,0.40382567048072815,0.4189455509185791,-0.050265777856111526,258,201,1
0000016.jpg,18,0.41019922494888306,0.4426729679107666,-0.017592107877135277,262,212,1
0000016.jpg,19,0.41053998470306396,0.42680513858795166,-0.004102238919585943,262,204,1
0000016.jpg,20,0.40788519382476807,0.4116663634777069,-0.004693460650742054,261,197,1
0000017.jpg,0,0.38987818360328674,0.3208823502063751,-1.719205829431303e-05,249,154,1
0000017.jpg,1,0.35385602712631226,0.3514532744884491,0.03352830931544304,226,168,1
0000017.jpg,2,0.33445996046066284,0.395874947309494,0.035990159958601,214,190,1
0000017.jpg,3,0.32524529099464417,0.43802547454833984,0.035273708403110504,208,210,1
0000017.jpg,4,0.3197402060031891,0.4703572690486908,0.033922821283340454,204,225,1
0000017.jpg,5,0.3326866328716278,0.4222363829612732,-0.022712823003530502,212,202,1
0000017.jpg,6,0.3428075909614563,0.4888319671154022,-0.0009648394188843668,219,234,1
0000017.jpg,7,0.3555867373943329,0.49914199113845825,0.0262403916567564,227,239,1
0000017.jpg,8,0.3609510064125061,0.49436306953430176,0.043360672891139984,231,237,1
0000017.jpg,9,0.35633590817451477,0.42691710591316223,-0.036794114857912064,228,204,1
0000017.jpg,10,0.3690786063671112,0.4870654046535492,-0.005481379106640816,236,233,1
0000017.jpg,11,0.37768545746803284,0.4776473045349121,0.02423376776278019,241,229,1
0000017.jpg,12,0.3778577446937561,0.45938244462013245,0.036543335765600204,241,220,1
0000017.jpg,13,0.38183626532554626,0.4244348406791687,-0.04373129829764366,244,203,1
0000017.jpg,14,0.39564889669418335,0.4562126100063324,-0.0039534792304039,253,218,1
0000017.jpg,15,0.39952507615089417,0.4386184513568878,0.015054185874760151,255,210,1
0000017.jpg,16,0.3953422009944916,0.4213409125804901,0.014313435181975365,253,202,1
0000017.jpg,17,0.40631189942359924,0.41925308108329773,-0.04741969704627991,260,201,1
0000017.jpg,18,0.4130414128303528,0.4398120641708374,-0.013343580067157745,264,211,1
0000017.jpg,19,0.413283109664917,0.42322978377342224,-0.0003094425774179399,264,203,1
0000017.jpg,20,0.41042789816856384,0.4083210229873657,-0.000820871558971703,262,195,1
0000018.jpg,0,0.38870373368263245,0.3185693025588989,-1.6170139133464545e-05,248,152,1
0000018.jpg,1,0.35326892137527466,0.3525852560997009,0.034770362079143524,226,169,1
0000018.jpg,2,0.3356529474258423,0.39869511127471924,0.037666432559490204,214,191,1
0000018.jpg,3,0.3274632394313812,0.44155240058898926,0.03727623447775841,209,211,1
0000018.jpg,4,0.3215867877006531,0.4734801948070526,0.035555388778448105,205,227,1
0000018.jpg,5,0.33434900641441345,0.4248279333114624,-0.02217859961092472,213,203,1
0000018.jpg,6,0.34649962186813354,0.4901895225048065,0.0007150992751121521,221,235,1
0000018.jpg,7,0.35959675908088684,0.49913740158081055,0.02877764217555523,230,239,1
0000018.jpg,8,0.364521861076355,0.4935920834541321,0.04640107601881027,233,236,1
0000018.jpg,9,0.3580425977706909,0.42789286375045776,-0.03643787279725075,229,205,1
0000018.jpg,10,0.3733413815498352,0.4865221381187439,-0.004368343390524387,238,233,1
0000018.jpg,11,0.38193926215171814,0.47561368346214294,0.02480095997452736,244,228,1
0000018.jpg,12,0.38147780299186707,0.4572410583496094,0.0363418310880661,244,219,1
0000018.jpg,13,0.3834225535392761,0.4235210418701172,-0.04337098449468613,245,203,1
0000018.jpg,14,0.39915159344673157,0.45437535643577576,-0.002941780025139451,255,218,1
0000018.jpg,15,0.40252184867858887,0.43588075041770935,0.01568419672548771,257,209,1
0000018.jpg,16,0.3975091576576233,0.4188610911369324,0.014442545361816883,254,201,1
0000018.jpg,17,0.4075683653354645,0.41658878326416016,-0.0468730702996254,260,199,1
0000018.jpg,18,0.41581958532333374,0.4360087513923645,-0.012280439026653767,266,209,1
0000018.jpg,19,0.4154355227947235,0.41901126503944397,0.00023604664602316916,265,201,1
0000018.jpg,20,0.41172534227371216,0.4045112729072571,-0.0009769785683602095,263,194,1
0000019.jpg,0,0.3887045979499817,0.3146247863769531,-2.712834975682199e-05,248,151,1
0000019.jpg,1,0.3537464141845703,0.34962236881256104,0.03553542122244835,226,167,1
0000019.jpg,2,0.3375711739063263,0.3967415988445282,0.03832497075200081,216,190,1
0000019.jpg,3,0.3311733901500702,0.4403672218322754,0.037791330367326736,211,211,1
0000019.jpg,4,0.32687175273895264,0.473737895488739,0.035594601184129715,209,227,1
0000019.jpg,5,0.3370330333709717,0.42230507731437683,-0.02219889499247074,215,202,1
0000019.jpg,6,0.3497580885887146,0.48916545510292053,-0.0008907533483579755,223,234,1
0000019.jpg,7,0.36295804381370544,0.5026635527610779,0.02668413147330284,232,241,1
0000019.jpg,8,0.36824801564216614,0.5004200339317322,0.04488813504576683,235,240,1
0000019.jpg,9,0.36058151721954346,0.4251798987388611,-0.036889128386974335,230,204,1
0000019.jpg,10,0.37628981471061707,0.48553258180618286,-0.0060654329136013985,240,233,1
0000019.jpg,11,0.3846895396709442,0.47756528854370117,0.024736855179071426,246,229,1
0000019.jpg,12,0.38418760895729065,0.46083325147628784,0.03852798417210579,245,221,1
0000019.jpg,13,0.3857809007167816,0.42042049765586853,-0.04451237618923187,246,201,1
0000019.jpg,14,0.4014124870300293,0.45267021656036377,-0.004227598663419485,256,217,1
0000019.jpg,15,0.4046386480331421,0.43520277738571167,0.016616186127066612,258,208,1
0000019.jpg,16,0.3998311758041382,0.41843298077583313,0.017294514924287796,255,200,1
0000019.jpg,17,0.40950220823287964,0.41256555914878845,-0.048921436071395874,262,198,1
0000019.jpg,18,0.41798970103263855,0.43275368213653564,-0.013398734852671623,267,207,1
0000019.jpg,19,0.41733649373054504,0.4170371890068054,0.0007589206215925515,267,200,1
0000019.jpg,20,0.41357794404029846,0.40293562412261963,0.0004586368741001934,264,193,1
0000020.jpg,0,0.38728591799736023,0.31346309185028076,-2.21734862861922e-05,247,150,1
0000020.jpg,1,0.35380125045776367,0.35198429226875305,0.0352819450199604,226,168,1
0000020.jpg,2,0.3392983078956604,0.40030020475387573,0.03813035041093826,217,192,1
0000020.jpg,3,0.33452704548835754,0.4433172941207886,0.038028210401535034,214,212,1
0000020.jpg,4,0.3319860100746155,0.476789653301239,0.036767154932022095,212,228,1
0000020.jpg,5,0.3396247327327728,0.4261089563369751,-0.026024390012025833,217,204,1
0000020.jpg,6,0.3550662696361542,0.49236854910850525,-0.005022076424211264,227,236,1
0000020.jpg,7,0.36750438809394836,0.5043572783470154,0.024174019694328308,235,242,1
0000020.jpg,8,0.37229302525520325,0.501189112663269,0.04411757364869118,238,240,1
0000020.jpg,9,0.3641277551651001,0.4268065094947815,-0.04022006317973137,233,204,1
0000020.jpg,10,0.38183388113975525,0.485122412443161,-0.00833360105752945,244,232,1
0000020.jpg,11,0.3878552317619324,0.4746303856372833,0.024037746712565422,248,227,1
0000020.jpg,12,0.38532644510269165,0.4578874409198761,0.038086775690317154,246,219,1
0000020.jpg,13,0.38958966732025146,0.41966357827186584,-0.04666890576481819,249,201,1
0000020.jpg,14,0.40444692969322205,0.45207056403160095,-0.005488074850291014,258,216,1
0000020.jpg,15,0.40579670667648315,0.4339950382709503,0.01626424491405487,259,208,1
0000020.jpg,16,0.4003836512565613,0.41792669892311096,0.0171467587351799,256,200,1
0000020.jpg,17,0.413175106048584,0.40983903408050537,-0.05020170286297798,264,196,1
0000020.jpg,18,0.42069146037101746,0.4306296408176422,-0.013734983280301094,269,206,1
0000020.jpg,19,0.4187442362308502,0.41455984115600586,0.0005411171005107462,267,198,1
0000020.jpg,20,0.41457435488700867,0.40088561177253723,0.00047178767272271216,265,192,1
0000021.jpg,0,0.3858812153339386,0.31118229031562805,-2.7735264666262083e-05,246,149,1
0000021.jpg,1,0.3538016676902771,0.3522365987300873,0.03584068641066551,226,169,1
0000021.jpg,2,0.34072282910346985,0.40221351385116577,0.039410557597875595,218,193,1
0000021.jpg,3,0.3371790647506714,0.44668182730674744,0.0393538661301136,215,214,1
0000021.jpg,4,0.33532416820526123,0.48015350103378296,0.03800325095653534,214,230,1
0000021.jpg,5,0.3426143229007721,0.4284875690937042,-0.02045043371617794,219,205,1
0000021.jpg,6,0.3603264093399048,0.49277952313423157,0.0004477787297219038,230,236,1
0000021.jpg,7,0.3737231194972992,0.5029954314231873,0.027670646086335182,239,241,1
0000021.jpg,8,0.3785918951034546,0.49895498156547546,0.04626099765300751,242,239,1
0000021.jpg,9,0.3663179874420166,0.42728012800216675,-0.03515058755874634,234,205,1
0000021.jpg,10,0.3865334689617157,0.4847586750984192,-0.00419799005612731,247,232,1
0000021.jpg,11,0.3931768238544464,0.4747484624385834,0.02578071691095829,251,227,1
0000021.jpg,12,0.3907318711280823,0.45793217420578003,0.03873514384031296,250,219,1
0000021.jpg,13,0.3907974362373352,0.4181114435195923,-0.042715612798929214,250,200,1
0000021.jpg,14,0.40866151452064514,0.4487609267234802,-0.0019752627704292536,261,215,1
0000021.jpg,15,0.40971487760543823,0.43067046999931335,0.018120266497135162,262,206,1
0000021.jpg,16,0.4033256769180298,0.4147748351097107,0.018371056765317917,258,199,1
0000021.jpg,17,0.41348907351493835,0.40624332427978516,-0.04695596173405647,264,194,1
0000021.jpg,18,0.4233172535896301,0.42570963501930237,-0.010907900519669056,270,204,1
0000021.jpg,19,0.42100876569747925,0.4098189175128937,0.002887428505346179,269,196,1
0000021.jpg,20,0.4159969091415405,0.39627018570899963,0.0028743024449795485,266,190,1
0000022.jpg,0,0.38432028889656067,0.3114181160926819,-2.4263434170279652e-05,245,149,1
0000022.jpg,1,0.35335394740104675,0.3552192151546478,0.03401203081011772,226,170,1
0000022.jpg,2,0.3418288826942444,0.4065138101577759,0.035788506269454956,218,195,1
0000022.jpg,3,0.33913832902908325,0.4511362910270691,0.034692924469709396,217,216,1
0000022.jpg,4,0.3377581536769867,0.48506593704223633,0.03176487237215042,216,232,1
0000022.jpg,5,0.34525033831596375,0.43132102489471436,-0.02575804851949215,220,207,1
0000022.jpg,6,0.364926278591156,0.4949323832988739,-0.005473671946674585,233,237,1
0000022.jpg,7,0.37838366627693176,0.5033544898033142,0.021263886243104935,242,241,1
0000022.jpg,8,0.38314664363861084,0.4984743297100067,0.03922813758254051,245,239,1
0000022.jpg,9,0.3697853684425354,0.42783889174461365,-0.03957158699631691,236,205,1
0000022.jpg,10,0.3909623920917511,0.4847699999809265,-0.00934082455933094,250,232,1
0000022.jpg,11,0.39602676033973694,0.47372153401374817,0.02102765627205372,253,227,1
0000022.jpg,12,0.39273303747177124,0.4563359022140503,0.03434567525982857,251,219,1
0000022.jpg,13,0.3943038880825043,0.4166387915611267,-0.04619647562503815,252,199,1
0000022.jpg,14,0.41137152910232544,0.4469418525695801,-0.005204127170145512,263,214,1
0000022.jpg,15,0.4108329117298126,0.42865505814552307,0.01504766196012497,262,205,1
0000022.jpg,16,0.40387868881225586,0.41300106048583984,0.015134582296013832,258,198,1
0000022.jpg,17,0.4165353775024414,0.4030957818031311,-0.049760546535253525,266,193,1
0000022.jpg,18,0.42513400316238403,0.42290881276130676,-0.013549971394240856,272,202,1
0000022.jpg,19,0.421701043844223,0.4073018729686737,-4.851930134464055e-05,269,195,1
0000022.jpg,20,0.41652169823646545,0.39407646656036377,-0.0003000643337145448,266,189,1
0000023.jpg,0,0.3834940195083618,0.31027430295944214,-2.7385194698581472e-05,245,148,1
0000023.jpg,1,0.353238970041275,0.3552071452140808,0.03546769544482231,226,170,1
0000023.jpg,2,0.3438566327095032,0.40716779232025146,0.03892872855067253,220,195,1
0000023.jpg,3,0.34348824620246887,0.4506917893886566,0.03949245065450668,219,216,1
0000023.jpg,4,0.3445202112197876,0.4846212863922119,0.03790111839771271,220,232,1
0000023.jpg,5,0.3479573130607605,0.43340590596199036,-0.024333370849490166,222,208,1
0000023.jpg,6,0.3696727454662323,0.49546751379966736,-0.0031723733991384506,236,237,1
0000023.jpg,7,0.38297778367996216,0.504002034664154,0.026012955233454704,245,241,1
0000023.jpg,8,0.38726910948753357,0.4988049864768982,0.04598817601799965,247,239,1
0000023.jpg,9,0.3728784918785095,0.4291950464248657,-0.038246650248765945,238,206,1
0000023.jpg,10,0.39503902196884155,0.48279255628585815,-0.0064122313633561134,252,231,1
0000023.jpg,11,0.39972978830337524,0.47160592675209045,0.02557016909122467,255,226,1
0000023.jpg,12,0.39593884348869324,0.45536288619041443,0.03968130797147751,253,218,1
0000023.jpg,13,0.3972419202327728,0.41700848937034607,-0.044707998633384705,254,200,1
0000023.jpg,14,0.41344720125198364,0.4462144672870636,-0.002808752004057169,264,214,1
0000023.jpg,15,0.4126121699810028,0.4285796582698822,0.01953434757888317,264,205,1
0000023.jpg,16,0.40573763847351074,0.4135598838329315,0.021018579602241516,259,198,1
0000023.jpg,17,0.41906991600990295,0.40237054228782654,-0.04829203337430954,268,193,1
0000023.jpg,18,0.426760733127594,0.4227234423160553,-0.011631686240434647,273,202,1
0000023.jpg,19,0.42288529872894287,0.4080461263656616,0.0033600341994315386,270,195,1
0000023.jpg,20,0.41754528880119324,0.39490553736686707,0.004103772342205048,267,189,1
0000024.jpg,0,0.3823360502719879,0.30953043699264526,-3.041487252630759e-05,244,148,1
0000024.jpg,1,0.35387417674064636,0.35506951808929443,0.035426195710897446,226,170,1
0000024.jpg,2,0.3453189730644226,0.4077507257461548,0.039288923144340515,221,195,1
0000024.jpg,3,0.34592685103416443,0.4529075622558594,0.039763983339071274,221,217,1
0000024.jpg,4,0.34653839468955994,0.4867919683456421,0.0385742150247097,221,233,1
0000024.jpg,5,0.35079702734947205,0.434160441160202,-0.019874611869454384,224,208,1
0000024.jpg,6,0.3739328682422638,0.49538490176200867,0.00021233820007182658,239,237,1
0000024.jpg,7,0.38765040040016174,0.5034776329994202,0.026776649057865143,248,241,1
0000024.jpg,8,0.3919481933116913,0.49867016077041626,0.04480300843715668,250,239,1
0000024.jpg,9,0.37506547570228577,0.42935216426849365,-0.03422814980149269,240,206,1
0000024.jpg,10,0.39944976568222046,0.48264890909194946,-0.0035140360705554485,255,231,1
0000024.jpg,11,0.4041185677051544,0.4710457921028137,0.02560836263000965,258,226,1
0000024.jpg,12,0.39983484148979187,0.4547196924686432,0.03813724219799042,255,218,1
0000024.jpg,13,0.39877110719680786,0.4159954786300659,-0.041570134460926056,255,199,1
0000024.jpg,14,0.417269766330719,0.44409114122390747,-0.0011316045420244336,267,213,1
0000024.jpg,15,0.41593998670578003,0.42623940110206604,0.018939325585961342,266,204,1
0000024.jpg,16,0.4081267714500427,0.41172125935554504,0.019552795216441154,261,197,1
0000024.jpg,17,0.4200916886329651,0.3997296988964081,-0.046026524156332016,268,191,1
0000024.jpg,18,0.42965710163116455,0.4189249277114868,-0.010922133922576904,274,201,1
0000024.jpg,19,0.4254913926124573,0.40384745597839355,0.0025957883335649967,272,193,1
0000024.jpg,20,0.4195817708969116,0.39070427417755127,0.0024782309774309397,268,187,1
0000025.jpg,0,0.3827315866947174,0.309307336807251,-3.0458439141511917e-05,244,148,1
0000025.jpg,1,0.3545830249786377,0.354280561208725,0.03428657725453377,226,170,1
0000025.jpg,2,0.34677302837371826,0.40805941820144653,0.03701750561594963,221,195,1
0000025.jpg,3,0.3483031988143921,0.45424333214759827,0.03680693358182907,222,218,1
0000025.jpg,4,0.3501043915748596,0.4886975586414337,0.03490458428859711,224,234,1
0000025.jpg,5,0.3533315360546112,0.43394461274147034,-0.02113771066069603,226,208,1
0000025.jpg,6,0.37776264548301697,0.49554920196533203,-0.0019410375971347094,241,237,1
0000025.jpg,7,0.39203450083732605,0.504985511302948,0.02380630560219288,250,242,1
0000025.jpg,8,0.3970682621002197,0.5014123916625977,0.04153292998671532,254,240,1
0000025.jpg,9,0.3776228427886963,0.42862457036972046,-0.03509732335805893,241,205,1
0000025.jpg,10,0.40282419323921204,0.48275867104530334,-0.004514045547693968,257,231,1
0000025.jpg,11,0.4071727395057678,0.47297364473342896,0.025916339829564095,260,227,1
0000025.jpg,12,0.40317487716674805,0.4574095904827118,0.039884597063064575,258,219,1
0000025.jpg,13,0.4012271761894226,0.4148394763469696,-0.04231956973671913,256,199,1
0000025.jpg,14,0.419619619846344,0.4424148201942444,-0.001160759013146162,268,212,1
0000025.jpg,15,0.4177514314651489,0.42519569396972656,0.01970263384282589,267,204,1
0000025.jpg,16,0.4102170765399933,0.41092804074287415,0.020706187933683395,262,197,1
0000025.jpg,17,0.42232048511505127,0.3982844948768616,-0.04685507342219353,270,191,1
0000025.jpg,18,0.4312388598918915,0.4169672727584839,-0.010313734412193298,275,200,1
0000025.jpg,19,0.42680269479751587,0.4024055004119873,0.004235886503010988,273,193,1
0000025.jpg,20,0.4212965965270996,0.38951027393341064,0.004619937390089035,269,186,1
0000026.jpg,0,0.3820320963859558,0.3097623288631439,-2.6843677915167063e-05,244,148,1
0000026.jpg,1,0.35489869117736816,0.3551538288593292,0.03437697887420654,227,170,1
0000026.jpg,2,0.348946213722229,0.40886080265045166,0.03950236365199089,223,196,1
0000026.jpg,3,0.3523952066898346,0.4533731937408447,0.041691798716783524,225,217,1
0000026.jpg,4,0.35590383410453796,0.48755785822868347,0.0421154722571373,227,234,1
0000026.jpg,5,0.35744860768318176,0.4378930330276489,-0.019228538498282433,228,210,1
0000026.jpg,6,0.3832643926143646,0.4979802370071411,0.0015921378508210182,245,239,1
0000026.jpg,7,0.39662113785743713,0.5046677589416504,0.02979889325797558,253,242,1
0000026.jpg,8,0.4007348418235779,0.49865952134132385,0.050069864839315414,256,239,1
0000026.jpg,9,0.3815637528896332,0.430914968252182,-0.032103050500154495,244,206,1
0000026.jpg,10,0.4076949656009674,0.4798817038536072,0.0019205287098884583,260,230,1
0000026.jpg,11,0.4102421998977661,0.4665290117263794,0.03339628502726555,262,223,1
0000026.jpg,12,0.4042131006717682,0.45082589983940125,0.04718627780675888,258,216,1
0000026.jpg,13,0.4042476713657379,0.4145074188709259,-0.03785393387079239,258,198,1
0000026.jpg,14,0.4222305715084076,0.44141021370887756,0.0033304868265986443,270,211,1
0000026.jpg,15,0.4200454652309418,0.42406779527664185,0.024354610592126846,268,203,1
0000026.jpg,16,0.41220298409461975,0.4102644920349121,0.02592998556792736,263,196,1
0000026.jpg,17,0.42429518699645996,0.3954960107803345,-0.0411260724067688,271,189,1
0000026.jpg,18,0.4336923062801361,0.41539087891578674,-0.006287411320954561,277,199,1
0000026.jpg,19,0.42900311946868896,0.4009557068347931,0.007033023051917553,274,192,1
0000026.jpg,20,0.42314794659614563,0.3877875506877899,0.007436727173626423,270,186,1
0000027.jpg,0,0.3820687532424927,0.30870744585990906,-3.093678969889879e-05,244,148,1
0000027.jpg,1,0.35665351152420044,0.3581494390964508,0.03617760166525841,228,171,1
0000027.jpg,2,0.3524550497531891,0.41245537996292114,0.04171908646821976,225,197,1
0000027.jpg,3,0.35687708854675293,0.4563330411911011,0.04368683323264122,228,219,1
0000027.jpg,4,0.360521137714386,0.49007648229599,0.043583523482084274,230,235,1
0000027.jpg,5,0.36028388142585754,0.4404067099094391,-0.020914876833558083,230,211,1
0000027.jpg,6,0.3888542950153351,0.4975772500038147,0.0020516407676041126,248,238,1
0000027.jpg,7,0.4016897976398468,0.4980682134628296,0.032851606607437134,257,239,1
0000027.jpg,8,0.40356582403182983,0.48851674795150757,0.05353659763932228,258,234,1
0000027.jpg,9,0.3841753602027893,0.4312393367290497,-0.035064708441495895,245,206,1
0000027.jpg,10,0.41173309087753296,0.47832581400871277,-0.0005414284532889724,263,229,1
0000027.jpg,11,0.41394636034965515,0.4618891477584839,0.031569954007864,264,221,1
0000027.jpg,12,0.406803160905838,0.44534367322921753,0.0448116660118103,260,213,1
0000027.jpg,13,0.4065735340118408,0.4132227599620819,-0.04150925949215889,260,198,1
0000027.jpg,14,0.4256064295768738,0.44064587354660034,-1.1478965461719781e-05,272,211,1
0000027.jpg,15,0.42323967814445496,0.42247316241264343,0.02221563458442688,270,202,1
0000027.jpg,16,0.4146028161048889,0.40855079889297485,0.023982461541891098,265,196,1
0000027.jpg,17,0.4264007806777954,0.39321085810661316,-0.045344483107328415,272,188,1
0000027.jpg,18,0.4366077184677124,0.4137111008167267,-0.010377923958003521,279,198,1
0000027.jpg,19,0.43151697516441345,0.39913222193717957,0.003946220967918634,276,191,1
0000027.jpg,20,0.4247632622718811,0.38599371910095215,0.004822998773306608,271,185,1
0000028.jpg,0,0.38171273469924927,0.30739444494247437,-3.156922684866004e-05,244,147,1
0000028.jpg,1,0.35730788111686707,0.3575565218925476,0.03633556142449379,228,171,1
0000028.jpg,2,0.3546626567840576,0.4121778607368469,0.041898660361766815,226,197,1
0000028.jpg,3,0.3603789508342743,0.4558301568031311,0.04393060505390167,230,218,1
0000028.jpg,4,0.3650047183036804,0.48952722549438477,0.04350937530398369,233,234,1
0000028.jpg,5,0.364560604095459,0.44013848900794983,-0.019248224794864655,233,211,1
0000028.jpg,6,0.39354345202445984,0.4970378577709198,0.002892195712774992,251,238,1
0000028.jpg,7,0.4066963791847229,0.49860677123069763,0.03216677904129028,260,239,1
0000028.jpg,8,0.4090455174446106,0.48961567878723145,0.052099499851465225,261,235,1
0000028.jpg,9,0.38873961567878723,0.430086225271225,-0.032933950424194336,248,206,1
0000028.jpg,10,0.4161737859249115,0.47665855288505554,0.0018543244805186987,266,228,1
0000028.jpg,11,0.4177708029747009,0.46156045794487,0.0336047038435936,267,221,1
0000028.jpg,12,0.4105159640312195,0.4453338384628296,0.047109492123126984,262,213,1
0000028.jpg,13,0.410693883895874,0.4111882746219635,-0.038994986563920975,262,197,1
0000028.jpg,14,0.4290253520011902,0.4371424913406372,0.004003836773335934,274,209,1
0000028.jpg,15,0.42573627829551697,0.4196358025074005,0.024988368153572083,272,201,1
0000028.jpg,16,0.41666823625564575,0.40613219141960144,0.025941157713532448,266,194,1
0000028.jpg,17,0.4294755458831787,0.3905586004257202,-0.04250868782401085,274,187,1
0000028.jpg,18,0.43809783458709717,0.4088422358036041,-0.005238082259893417,280,196,1
0000028.jpg,19,0.4325035512447357,0.3950056731700897,0.00877032708376646,276,189,1
0000028.jpg,20,0.4259193539619446,0.3829655051231384,0.008871474303305149,272,183,1
0000029.jpg,0,0.38177305459976196,0.3063860833644867,-2.9663910027011298e-05,244,147,1
0000029.jpg,1,0.3583468198776245,0.35935884714126587,0.03557232767343521,229,172,1
0000029.jpg,2,0.35763052105903625,0.41367948055267334,0.04151901602745056,228,198,1
0000029.jpg,3,0.3646709620952606,0.4562489688396454,0.04464280232787132,233,218,1
0000029.jpg,4,0.37019482254981995,0.4900490641593933,0.045151978731155396,236,235,1
0000029.jpg,5,0.3678875267505646,0.44080212712287903,-0.019813349470496178,235,211,1
0000029.jpg,6,0.3983602523803711,0.49614447355270386,0.003105110488831997,254,238,1
0000029.jpg,7,0.4113665521144867,0.49864527583122253,0.03419865667819977,263,239,1
0000029.jpg,8,0.4134577810764313,0.490492582321167,0.055690374225378036,264,235,1
0000029.jpg,9,0.39170682430267334,0.4286460280418396,-0.03281748667359352,250,205,1
0000029.jpg,10,0.42033636569976807,0.4740990102291107,0.0020604461897164583,269,227,1
0000029.jpg,11,0.4212110936641693,0.45996081829071045,0.03532756492495537,269,220,1
0000029.jpg,12,0.4135771095752716,0.4449250400066376,0.04988952726125717,264,213,1
0000029.jpg,13,0.413144588470459,0.40833646059036255,-0.03814910352230072,264,196,1
0000029.jpg,14,0.43203204870224,0.4349522888660431,0.004028360825031996,276,208,1
0000029.jpg,15,0.4278505742549896,0.4179973900318146,0.026300562545657158,273,200,1
0000029.jpg,16,0.41840216517448425,0.4049314856529236,0.028301574289798737,267,194,1
0000029.jpg,17,0.43122175335884094,0.386728972196579,-0.04135093837976456,275,185,1
0000029.jpg,18,0.44077348709106445,0.4066685736179352,-0.004958148114383221,282,195,1
0000029.jpg,19,0.43453171849250793,0.393274188041687,0.009719722904264927,278,188,1
0000029.jpg,20,0.4273814260959625,0.3809184730052948,0.010633202269673347,273,182,1
0000030.jpg,0,0.38103267550468445,0.3052564859390259,-3.326429214212112e-05,243,146,1
0000030.jpg,1,0.35922354459762573,0.358406662940979,0.03647886961698532,229,172,1
0000030.jpg,2,0.35967856645584106,0.41401639580726624,0.042435172945261,230,198,1
0000030.jpg,3,0.36792242527008057,0.4574456214904785,0.045329753309488297,235,219,1
0000030.jpg,4,0.3743724524974823,0.4904639720916748,0.04594016820192337,239,235,1
0000030.jpg,5,0.3708575367927551,0.4403977692127228,-0.02030549943447113,237,211,1
0000030.jpg,6,0.40349528193473816,0.4943101406097412,0.0017371939029544592,258,237,1
0000030.jpg,7,0.4162961542606354,0.4948020577430725,0.031601432710886,266,237,1
0000030.jpg,8,0.41795775294303894,0.4864651560783386,0.05190758407115936,267,233,1
0000030.jpg,9,0.3946017622947693,0.4279892146587372,-0.03437705338001251,252,205,1
0000030.jpg,10,0.4248182773590088,0.472103089094162,-0.0003075002459809184,271,226,1
