filename,joint,x,y,z,u,v,isincluded
0000015.jpg,6,0.2918890118598938,0.46759018301963806,-0.0022553405724465847,186,224,1
0000015.jpg,7,0.2876072824001312,0.4489613175392151,0.03209340572357178,184,215,1
0000015.jpg,8,0.2798021137714386,0.4324396550655365,0.05065096914768219,179,207,1
0000015.jpg,9,0.29139432311058044,0.41586819291114807,-0.04407820478081703,186,199,1
0000015.jpg,10,0.3112395107746124,0.45309576392173767,-0.010845952667295933,199,217,1
0000015.jpg,11,0.30624958872795105,0.437105268239975,0.01771862991154194,195,209,1
0000015.jpg,12,0.299763560295105,0.4216703176498413,0.025645786896348,191,202,1
0000015.jpg,13,0.31245678663253784,0.3988269865512848,-0.04542043060064316,199,191,1
0000015.jpg,14,0.326262891292572,0.4346635639667511,-0.008468168787658215,208,208,1
0000015.jpg,15,0.32000279426574707,0.4187805950641632,0.0179318655282259,204,201,1
0000015.jpg,16,0.3141065239906311,0.4038202464580536,0.022603748366236687,201,193,1
0000015.jpg,17,0.3313157856464386,0.38121768832206726,-0.04445774480700493,212,182,1
0000015.jpg,18,0.3394169807434082,0.4175008237361908,-0.01553923636674881,217,200,1
0000015.jpg,19,0.3325991630554199,0.4052063822746277,0.004994865506887436,212,194,1
0000015.jpg,20,0.3273754119873047,0.3893882930278778,0.012825838290154934,209,186,1
0000016.jpg,0,0.28528547286987305,0.3136364817619324,-1.693381454970222e-05,182,150,1
0000016.jpg,1,0.2621069848537445,0.3631746172904968,0.026822715997695923,167,174,1
0000016.jpg,2,0.2590867877006531,0.4118763208389282,0.02833901159465313,165,197,1
0000016.jpg,3,0.27066880464553833,0.4545770287513733,0.030177569016814232,173,218,1
0000016.jpg,4,0.2830975353717804,0.48526227474212646,0.03287888690829277,181,232,1
0000016.jpg,5,0.274794340133667,0.42608407139778137,-0.03297983855009079,175,204,1
0000016.jpg,6,0.29768526554107666,0.4651130735874176,-0.00039521956932730973,190,223,1
0000016.jpg,7,0.29327231645584106,0.4469172954559326,0.03322257474064827,187,214,1
0000016.jpg,8,0.28545868396759033,0.43077537417411804,0.05087824910879135,182,206,1
0000016.jpg,9,0.2974662482738495,0.4134887754917145,-0.042802292853593826,190,198,1
0000016.jpg,10,0.3168758153915405,0.45060455799102783,-0.009535850025713444,202,216,1
0000016.jpg,11,0.31195417046546936,0.4347672760486603,0.018152905628085136,199,208,1
0000016.jpg,12,0.30556169152259827,0.4192664623260498,0.025351202115416527,195,201,1
0000016.jpg,13,0.31855860352516174,0.3968667685985565,-0.0445001944899559,203,190,1
0000016.jpg,14,0.33166512846946716,0.43214142322540283,-0.007216401863843203,212,207,1
0000016.jpg,15,0.32574406266212463,0.4167332053184509,0.018469644710421562,208,200,1
0000016.jpg,16,0.3201293349266052,0.4017586410045624,0.022313544526696205,204,192,1
0000016.jpg,17,0.33761557936668396,0.37975960969924927,-0.04389210045337677,216,182,1
0000016.jpg,18,0.34524378180503845,0.41597917675971985,-0.014365912415087223,220,199,1
0000016.jpg,19,0.33865678310394287,0.40407267212867737,0.006228006910532713,216,193,1
0000016.jpg,20,0.33355122804641724,0.38806024193763733,0.013924296014010906,213,186,1
0000017.jpg,0,0.2908395528793335,0.3117375373840332,-1.5717636415502056e-05,186,149,1
0000017.jpg,1,0.2683860659599304,0.3618330955505371,0.02540781907737255,171,173,1
0000017.jpg,2,0.26597708463668823,0.41074684262275696,0.02612322010099888,170,197,1
0000017.jpg,3,0.2773333787918091,0.45378628373146057,0.027405275031924248,177,217,1
0000017.jpg,4,0.2894660532474518,0.4843558669090271,0.029623018577694893,185,232,1
0000017.jpg,5,0.282201886177063,0.4250859022140503,-0.03473354130983353,180,204,1
0000017.jpg,6,0.3042891025543213,0.46269717812538147,-0.0021278345957398415,194,222,1
0000017.jpg,7,0.29959502816200256,0.4446793496608734,0.031006569042801857,191,213,1
0000017.jpg,8,0.2916862368583679,0.4286068379878998,0.04810187965631485,186,205,1
0000017.jpg,9,0.30476757884025574,0.4118209779262543,-0.04403463751077652,195,197,1
0000017.jpg,10,0.32323598861694336,0.448125422000885,-0.011107263155281544,206,215,1
0000017.jpg,11,0.3179480731487274,0.432388573884964,0.016912324354052544,203,207,1
0000017.jpg,12,0.3114245533943176,0.41677385568618774,0.024247843772172928,199,200,1
0000017.jpg,13,0.3254410922527313,0.3946196138858795,-0.045286327600479126,208,189,1
0000017.jpg,14,0.33774879574775696,0.42974853515625,-0.00858647283166647,216,206,1
0000017.jpg,15,0.3312941789627075,0.4143051505088806,0.01701834611594677,212,198,1
0000017.jpg,16,0.32545706629753113,0.39929458498954773,0.021099522709846497,208,191,1
0000017.jpg,17,0.3438419997692108,0.37706366181373596,-0.044282738119363785,220,180,1
0000017.jpg,18,0.35063692927360535,0.4128275215625763,-0.01507633924484253,224,198,1
0000017.jpg,19,0.3436041474342346,0.40108001232147217,0.0055984691716730595,219,192,1
0000017.jpg,20,0.33840057253837585,0.38555341958999634,0.013595370575785637,216,185,1
0000018.jpg,0,0.2984805107116699,0.3099794387817383,-1.502417853771476e-05,191,148,1
0000018.jpg,1,0.2759074568748474,0.36081451177597046,0.023722775280475616,176,173,1
0000018.jpg,2,0.2731893062591553,0.4092709720134735,0.023297440260648727,174,196,1
0000018.jpg,3,0.2840052843093872,0.4521246552467346,0.024218350648880005,181,217,1
0000018.jpg,4,0.2969302535057068,0.48221591114997864,0.025840256363153458,190,231,1
0000018.jpg,5,0.28959399461746216,0.4218862056732178,-0.040325380861759186,185,202,1
0000018.jpg,6,0.3104551434516907,0.46054866909980774,-0.006349584087729454,198,221,1
0000018.jpg,7,0.3048253357410431,0.4423181116580963,0.029652046039700508,195,212,1
0000018.jpg,8,0.2968755066394806,0.4257054924964905,0.04866825044155121,190,204,1
0000018.jpg,9,0.3122117817401886,0.4080287218093872,-0.04848923906683922,199,195,1
0000018.jpg,10,0.32937243580818176,0.44549235701560974,-0.014269494451582432,210,213,1
0000018.jpg,11,0.3237245976924896,0.4302365481853485,0.01571997068822384,207,206,1
0000018.jpg,12,0.31754568219184875,0.4149520695209503,0.023782262578606606,203,199,1
0000018.jpg,13,0.3327343165874481,0.3913053274154663,-0.04824064299464226,212,187,1
0000018.jpg,14,0.34397995471954346,0.4271987974643707,-0.010688084177672863,220,205,1
0000018.jpg,15,0.3371468186378479,0.41228243708610535,0.015686795115470886,215,197,1
0000018.jpg,16,0.33148109912872314,0.3973653018474579,0.019789012148976326,212,190,1
0000018.jpg,17,0.35109585523605347,0.3749353289604187,-0.04573295637965202,224,179,1
0000018.jpg,18,0.35708457231521606,0.4111390709877014,-0.015646515414118767,228,197,1
0000018.jpg,19,0.3496876060962677,0.3994678854942322,0.0056560467928647995,223,191,1
0000018.jpg,20,0.3446359634399414,0.38368842005729675,0.013686745427548885,220,184,1
0000019.jpg,0,0.30433976650238037,0.30953240394592285,-1.8359194655204192e-05,194,148,1
0000019.jpg,1,0.2819555103778839,0.36110740900039673,0.024749016389250755,180,173,1
0000019.jpg,2,0.27948299050331116,0.40897247195243835,0.025508420541882515,178,196,1
0000019.jpg,3,0.29023846983909607,0.45111730694770813,0.02740260399878025,185,216,1
0000019.jpg,4,0.3034403920173645,0.48007696866989136,0.02997354045510292,194,230,1
0000019.jpg,5,0.2970607280731201,0.4214431047439575,-0.03767833113670349,190,202,1
0000019.jpg,6,0.3173069655895233,0.459606409072876,-0.0029519798699766397,203,220,1
0000019.jpg,7,0.3117346167564392,0.44184792041778564,0.03225865215063095,199,212,1
0000019.jpg,8,0.3041222393512726,0.42518335580825806,0.050903357565402985,194,204,1
0000019.jpg,9,0.31932663917541504,0.4071199595928192,-0.045811329036951065,204,195,1
0000019.jpg,10,0.3359156847000122,0.44382014870643616,-0.010103601962327957,214,213,1
0000019.jpg,11,0.33020636439323425,0.4288402795791626,0.019229339435696602,211,205,1
0000019.jpg,12,0.3241773545742035,0.4134976267814636,0.0273189228028059,207,198,1
0000019.jpg,13,0.3396404981613159,0.3899984657764435,-0.04542015120387077,217,187,1
0000019.jpg,14,0.35022756457328796,0.42490988969802856,-0.0066380281932652,224,203,1
0000019.jpg,15,0.34345245361328125,0.4104326069355011,0.01860097609460354,219,197,1
0000019.jpg,16,0.33795592188835144,0.39574313163757324,0.022128336131572723,216,189,1
0000019.jpg,17,0.3580244779586792,0.3735327124595642,-0.04259787127375603,229,179,1
0000019.jpg,18,0.3635227382183075,0.40977513790130615,-0.01178708951920271,232,196,1
0000019.jpg,19,0.356145977973938,0.3983747363090515,0.0092477323487401,227,191,1
0000019.jpg,20,0.35098472237586975,0.3825697898864746,0.01721237786114216,224,183,1
0000020.jpg,0,0.31055060029029846,0.307861864566803,-2.2572414309252053e-05,198,147,1
0000020.jpg,1,0.28836899995803833,0.35918158292770386,0.024650508537888527,184,172,1
0000020.jpg,2,0.2865126132965088,0.40755292773246765,0.0248147863894701,183,195,1
0000020.jpg,3,0.2977415919303894,0.44968846440315247,0.02617129310965538,190,215,1
0000020.jpg,4,0.3105483651161194,0.47922277450561523,0.028069641441106796,198,230,1
0000020.jpg,5,0.30320093035697937,0.4193863868713379,-0.03919437900185585,194,201,1
0000020.jpg,6,0.3246728479862213,0.45713862776756287,-0.004756543785333633,207,219,1
0000020.jpg,7,0.3185310959815979,0.4395681619644165,0.030908944085240364,203,210,1
0000020.jpg,8,0.3106209933757782,0.423759400844574,0.04943818971514702,198,203,1
0000020.jpg,9,0.3253534436225891,0.4047519862651825,-0.04773043841123581,208,194,1
0000020.jpg,10,0.34259557723999023,0.440927118062973,-0.012457897886633873,219,211,1
0000020.jpg,11,0.3364216685295105,0.42591455578804016,0.01777653768658638,215,204,1
0000020.jpg,12,0.33032479882240295,0.41150152683258057,0.02582959644496441,211,197,1
0000020.jpg,13,0.3455239534378052,0.3875032067298889,-0.04780920594930649,221,186,1
0000020.jpg,14,0.3565238416194916,0.4225747883319855,-0.009156985208392143,228,202,1
0000020.jpg,15,0.34945914149284363,0.4080631732940674,0.01729714497923851,223,195,1
0000020.jpg,16,0.3440559506416321,0.39372292160987854,0.020871169865131378,220,188,1
0000020.jpg,17,0.36377403140068054,0.37106502056121826,-0.045516468584537506,232,178,1
0000020.jpg,18,0.36904165148735046,0.4071560800075531,-0.014434795826673508,236,195,1
0000020.jpg,19,0.36134156584739685,0.3956688642501831,0.007002955302596092,231,189,1
0000020.jpg,20,0.3563896119594574,0.38018447160720825,0.014788210391998291,228,182,1
0000021.jpg,0,0.3173678517341614,0.3057466745376587,-2.4466358809149824e-05,203,146,1
0000021.jpg,1,0.29525020718574524,0.35706791281700134,0.023574447259306908,188,171,1
0000021.jpg,2,0.29321134090423584,0.40574830770492554,0.023245561867952347,187,194,1
0000021.jpg,3,0.30424946546554565,0.4482165575027466,0.024080490693449974,194,215,1
0000021.jpg,4,0.3167189955711365,0.4783690571784973,0.025492729619145393,202,229,1
0000021.jpg,5,0.3110107481479645,0.416238933801651,-0.038078438490629196,199,199,1
0000021.jpg,6,0.33188506960868835,0.45455601811408997,-0.003657217836007476,212,218,1
0000021.jpg,7,0.3261840343475342,0.43687140941619873,0.03140125051140785,208,209,1
0000021.jpg,8,0.3182171881198883,0.42082545161247253,0.0492614209651947,203,201,1
0000021.jpg,9,0.33320677280426025,0.4013383984565735,-0.046307239681482315,213,192,1
0000021.jpg,10,0.34972015023231506,0.43800556659698486,-0.011562338098883629,223,210,1
0000021.jpg,11,0.3436928987503052,0.42269060015678406,0.01779225841164589,219,202,1
0000021.jpg,12,0.33727920055389404,0.40780124068260193,0.025063171982765198,215,195,1
0000021.jpg,13,0.35317346453666687,0.38370513916015625,-0.046413056552410126,226,184,1
0000021.jpg,14,0.36333224177360535,0.4193381369113922,-0.008230596780776978,232,201,1
0000021.jpg,15,0.35656699538230896,0.40500327944755554,0.01762181706726551,228,194,1
0000021.jpg,16,0.35112664103507996,0.3904701769351959,0.020593388006091118,224,187,1
0000021.jpg,17,0.37101155519485474,0.3664979934692383,-0.04413994774222374,237,175,1
0000021.jpg,18,0.3763575255870819,0.4032460153102875,-0.013454899191856384,240,193,1
0000021.jpg,19,0.36877188086509705,0.39225155115127563,0.007642598822712898,236,188,1
0000021.jpg,20,0.36359718441963196,0.3769770562648773,0.01508750393986702,232,180,1
0000022.jpg,0,0.32342058420181274,0.30440354347229004,-2.466035402903799e-05,206,146,1
0000022.jpg,1,0.3017757534980774,0.35561442375183105,0.023881496861577034,193,170,1
0000022.jpg,2,0.29970988631248474,0.4038424789905548,0.022885749116539955,191,193,1
0000022.jpg,3,0.3111473023891449,0.4459937810897827,0.022791337221860886,199,214,1
0000022.jpg,4,0.32456403970718384,0.47470447421073914,0.023135507479310036,207,227,1
0000022.jpg,5,0.31767433881759644,0.4130650758743286,-0.03747605159878731,203,198,1
0000022.jpg,6,0.33820971846580505,0.45264574885368347,-0.0036296197213232517,216,217,1
0000022.jpg,7,0.3316630423069,0.4349990785121918,0.03123042732477188,212,208,1
0000022.jpg,8,0.3239150941371918,0.4189567565917969,0.04918210580945015,207,201,1
0000022.jpg,9,0.33998072147369385,0.39850977063179016,-0.04585876315832138,217,191,1
0000022.jpg,10,0.35614535212516785,0.4365502595901489,-0.011789415031671524,227,209,1
0000022.jpg,11,0.3496215045452118,0.4213919937610626,0.017383886501193047,223,202,1
0000022.jpg,12,0.3437354862689972,0.40665772557258606,0.025003327056765556,219,195,1
0000022.jpg,13,0.3601192831993103,0.3813168704509735,-0.046158790588378906,230,183,1
0000022.jpg,14,0.3698570728302002,0.41765111684799194,-0.007952900603413582,236,200,1
0000022.jpg,15,0.36272647976875305,0.4032386839389801,0.017728691920638084,232,193,1
0000022.jpg,16,0.3575894832611084,0.388572096824646,0.020969688892364502,228,186,1
0000022.jpg,17,0.37810686230659485,0.36471155285835266,-0.04417316988110542,241,175,1
0000022.jpg,18,0.38287582993507385,0.4018635153770447,-0.013001054525375366,245,192,1
0000022.jpg,19,0.37517857551574707,0.3904741704463959,0.008327310904860497,240,187,1
0000022.jpg,20,0.3702075183391571,0.3748668432235718,0.016117127612233162,236,179,1
0000023.jpg,0,0.3301038146018982,0.30186817049980164,-2.5310500859632157e-05,211,144,1
0000023.jpg,1,0.308749258518219,0.3526334762573242,0.02420249953866005,197,169,1
0000023.jpg,2,0.30688679218292236,0.40075474977493286,0.02396691031754017,196,192,1
0000023.jpg,3,0.317890465259552,0.4428197145462036,0.024572046473622322,203,212,1
0000023.jpg,4,0.330972820520401,0.4714334309101105,0.025083085522055626,211,226,1
0000023.jpg,5,0.3258480429649353,0.41221335530281067,-0.03579537943005562,208,197,1
0000023.jpg,6,0.34549736976623535,0.4500875473022461,-0.0008475568611174822,221,216,1
0000023.jpg,7,0.3392622172832489,0.43241509795188904,0.03354168310761452,217,207,1
0000023.jpg,8,0.3316617012023926,0.4166431725025177,0.050982508808374405,212,199,1
0000023.jpg,9,0.3478940725326538,0.39784660935401917,-0.04392334446310997,222,190,1
0000023.jpg,10,0.3632439970970154,0.43391740322113037,-0.00805949978530407,232,208,1
0000023.jpg,11,0.3568715453147888,0.41913825273513794,0.021037202328443527,228,201,1
0000023.jpg,12,0.35104596614837646,0.40481117367744446,0.028685882687568665,224,194,1
0000023.jpg,13,0.3674270510673523,0.38004225492477417,-0.043909236788749695,235,182,1
0000023.jpg,14,0.3767845034599304,0.4147002696990967,-0.004698646254837513,241,199,1
0000023.jpg,15,0.3697541058063507,0.40069136023521423,0.020816611126065254,236,192,1
0000023.jpg,16,0.36464256048202515,0.3865967392921448,0.02403983473777771,233,185,1
0000023.jpg,17,0.38475021719932556,0.36246103048324585,-0.04145948216319084,246,173,1
0000023.jpg,18,0.389489084482193,0.3986462652683258,-0.010694755241274834,249,191,1
0000023.jpg,19,0.38172855973243713,0.3878173232078552,0.010220960713922977,244,186,1
0000023.jpg,20,0.3766098916530609,0.37295880913734436,0.01783202961087227,241,179,1
0000024.jpg,0,0.33687344193458557,0.3004397451877594,-2.3263797629624605e-05,215,144,1
0000024.jpg,1,0.3161965310573578,0.3515748381614685,0.022923054173588753,202,168,1
0000024.jpg,2,0.3146384358406067,0.39959508180618286,0.02196003869175911,201,191,1
0000024.jpg,3,0.3257550895214081,0.4412084221839905,0.02224658988416195,208,211,1
0000024.jpg,4,0.3389555513858795,0.46937283873558044,0.022796547040343285,216,225,1
0000024.jpg,5,0.3342982232570648,0.4094385504722595,-0.03957952931523323,213,196,1
0000024.jpg,6,0.3533061444759369,0.4480031132698059,-0.004948520567268133,226,215,1
0000024.jpg,7,0.34636107087135315,0.4310358464717865,0.030038276687264442,221,206,1
0000024.jpg,8,0.33874568343162537,0.4155765175819397,0.04786510020494461,216,199,1
0000024.jpg,9,0.35603225231170654,0.394342839717865,-0.047035135328769684,227,189,1
0000024.jpg,10,0.3702061176300049,0.4312390387058258,-0.011831123381853104,236,206,1
0000024.jpg,11,0.36341148614883423,0.41662538051605225,0.01764529012143612,232,199,1
0000024.jpg,12,0.3577044606208801,0.4025346636772156,0.02530442178249359,228,193,1
0000024.jpg,13,0.37519165873527527,0.37672412395477295,-0.04624982550740242,240,180,1
0000024.jpg,14,0.38339683413505554,0.41185814142227173,-0.0078087495639920235,245,197,1
0000024.jpg,15,0.37617993354797363,0.39827558398246765,0.01703548990190029,240,191,1
0000024.jpg,16,0.3712778091430664,0.3841939866542816,0.019655412063002586,237,184,1
0000024.jpg,17,0.39225947856903076,0.35996919870376587,-0.043047018349170685,251,172,1
0000024.jpg,18,0.39628303050994873,0.396251380443573,-0.012201805599033833,253,190,1
0000024.jpg,19,0.3883245885372162,0.3857201635837555,0.008298849686980247,248,185,1
0000024.jpg,20,0.38325583934783936,0.37084147334098816,0.015292947180569172,245,178,1
0000025.jpg,0,0.3439413011074066,0.29898566007614136,-2.5976376491598785e-05,220,143,1
0000025.jpg,1,0.32322636246681213,0.35180094838142395,0.02206948772072792,206,168,1
0000025.jpg,2,0.32161808013916016,0.3997143507003784,0.020011577755212784,205,191,1
0000025.jpg,3,0.3326977491378784,0.4405931532382965,0.019517676904797554,212,211,1
0000025.jpg,4,0.34680241346359253,0.4675716757774353,0.019030902534723282,221,224,1
0000025.jpg,5,0.3424432873725891,0.40740716457366943,-0.04333307966589928,219,195,1
0000025.jpg,6,0.3601354956626892,0.4460015892982483,-0.008079001680016518,230,214,1
0000025.jpg,7,0.35249707102775574,0.4290475845336914,0.027520418167114258,225,205,1
0000025.jpg,8,0.34530436992645264,0.41352957487106323,0.04592040926218033,220,198,1
0000025.jpg,9,0.36384156346321106,0.3913864195346832,-0.05008086562156677,232,187,1
0000025.jpg,10,0.37690770626068115,0.4290701746940613,-0.014642591588199139,241,205,1
0000025.jpg,11,0.36987173557281494,0.41507142782211304,0.015409523621201515,236,199,1
0000025.jpg,12,0.3646945357322693,0.4009043574333191,0.02299714833498001,233,192,1
0000025.jpg,13,0.3824332356452942,0.3736746907234192,-0.048182763159275055,244,179,1
0000025.jpg,14,0.3899230659008026,0.4097488224506378,-0.009421050548553467,249,196,1
0000025.jpg,15,0.38228559494018555,0.39715588092803955,0.015590197406709194,244,190,1
0000025.jpg,16,0.37774980068206787,0.38320067524909973,0.01780129224061966,241,183,1
0000025.jpg,17,0.39914244413375854,0.357609361410141,-0.04380525276064873,255,171,1
0000025.jpg,18,0.40292567014694214,0.39404746890068054,-0.012119852937757969,257,189,1
0000025.jpg,19,0.3945591449737549,0.3841056227684021,0.008831357583403587,252,184,1
0000025.jpg,20,0.38960525393486023,0.36920344829559326,0.01527705229818821,249,177,1
0000026.jpg,0,0.3510807752609253,0.29780086874961853,-3.1420921004610136e-05,224,142,1
0000026.jpg,1,0.330275297164917,0.35095223784446716,0.02164432406425476,211,168,1
0000026.jpg,2,0.3281428813934326,0.3982188403606415,0.019049786031246185,210,191,1
0000026.jpg,3,0.3392114043235779,0.4387971758842468,0.018085883930325508,217,210,1
0000026.jpg,4,0.35404226183891296,0.4647742211818695,0.01712137460708618,226,223,1
0000026.jpg,5,0.3500334918498993,0.40521031618118286,-0.043028462678194046,224,194,1
0000026.jpg,6,0.3671075999736786,0.4440990388393402,-0.007776385173201561,234,213,1
0000026.jpg,7,0.35910189151763916,0.427572101354599,0.027928179129958153,229,205,1
0000026.jpg,8,0.3519517481327057,0.41202276945114136,0.04674920439720154,225,197,1
0000026.jpg,9,0.3713371753692627,0.38931405544281006,-0.049365635961294174,237,186,1
0000026.jpg,10,0.3835092782974243,0.4274485409259796,-0.013955983333289623,245,205,1
0000026.jpg,11,0.37594667077064514,0.41403231024742126,0.015592203475534916,240,198,1
0000026.jpg,12,0.37082114815711975,0.3999191224575043,0.02277965657413006,237,191,1
0000026.jpg,13,0.3897912800312042,0.37184175848960876,-0.04717712476849556,249,178,1
0000026.jpg,14,0.3963072896003723,0.40794408321380615,-0.007941888645291328,253,195,1
0000026.jpg,15,0.38819238543510437,0.3955306112766266,0.016980161890387535,248,189,1
0000026.jpg,16,0.38370639085769653,0.3815479576587677,0.01875004731118679,245,183,1
0000026.jpg,17,0.40628913044929504,0.3559589982032776,-0.042612433433532715,260,170,1
0000026.jpg,18,0.40919965505599976,0.3922073543071747,-0.010226954706013203,261,188,1
0000026.jpg,19,0.40045028924942017,0.38221943378448486,0.010591309517621994,256,183,1
0000026.jpg,20,0.3954099416732788,0.36714741587638855,0.016477221623063087,253,176,1
0000027.jpg,0,0.35800254344940186,0.2957547903060913,-3.655258478829637e-05,229,141,1
0000027.jpg,1,0.33706939220428467,0.34691691398620605,0.01979904994368553,215,166,1
0000027.jpg,2,0.3348237872123718,0.39497053623199463,0.016270633786916733,214,189,1
0000027.jpg,3,0.34610888361930847,0.43612542748451233,0.014626885764300823,221,209,1
0000027.jpg,4,0.361016184091568,0.46288394927978516,0.013198094442486763,231,222,1
0000027.jpg,5,0.35724979639053345,0.402193158864975,-0.04507438838481903,228,193,1
0000027.jpg,6,0.3737387955188751,0.4417489767074585,-0.010150051675736904,239,212,1
0000027.jpg,7,0.36545976996421814,0.42506811022758484,0.025814173743128777,233,204,1
0000027.jpg,8,0.35863053798675537,0.40954259037971497,0.04478085786104202,229,196,1
0000027.jpg,9,0.37890079617500305,0.3868465721607208,-0.05090385675430298,242,185,1
0000027.jpg,10,0.3906243145465851,0.42549699544906616,-0.016096020117402077,249,204,1
0000027.jpg,11,0.3830392062664032,0.41222214698791504,0.01369840744882822,245,197,1
0000027.jpg,12,0.37828221917152405,0.3979478180408478,0.021068263798952103,242,191,1
0000027.jpg,13,0.39737844467163086,0.3694486618041992,-0.04843199998140335,254,177,1
0000027.jpg,14,0.4034416079521179,0.4064710736274719,-0.009753718972206116,258,195,1
0000027.jpg,15,0.3953896164894104,0.3941413462162018,0.015411300584673882,253,189,1
0000027.jpg,16,0.3913494646549225,0.37991875410079956,0.017461096867918968,250,182,1
0000027.jpg,17,0.4136948585510254,0.35353827476501465,-0.04365986958146095,264,169,1
0000027.jpg,18,0.41642841696739197,0.39051496982574463,-0.012273801490664482,266,187,1
0000027.jpg,19,0.40775084495544434,0.3807365894317627,0.008421177975833416,260,182,1
0000027.jpg,20,0.40306609869003296,0.3656803071498871,0.014217810705304146,257,175,1
0000028.jpg,0,0.36539822816848755,0.29433223605155945,-3.488103538984433e-05,233,141,1
0000028.jpg,1,0.3443142771720886,0.34516870975494385,0.020656026899814606,220,165,1
0000028.jpg,2,0.3415318727493286,0.39293479919433594,0.01684586890041828,218,188,1
0000028.jpg,3,0.3521076738834381,0.43416163325309753,0.014781049452722073,225,208,1
0000028.jpg,4,0.3671349287033081,0.46074378490448,0.012561279349029064,234,221,1
0000028.jpg,5,0.36445772647857666,0.39958426356315613,-0.04427391663193703,233,191,1
0000028.jpg,6,0.3808346688747406,0.44013944268226624,-0.009576940909028053,243,211,1
0000028.jpg,7,0.3724142611026764,0.42331168055534363,0.02686002291738987,238,203,1
0000028.jpg,8,0.36572760343551636,0.4074210226535797,0.04646318778395653,234,195,1
0000028.jpg,9,0.3859420120716095,0.3842950761318207,-0.050668761134147644,247,184,1
0000028.jpg,10,0.3974042534828186,0.4240821897983551,-0.016400016844272614,254,203,1
0000028.jpg,11,0.38984566926956177,0.4105480909347534,0.013594718649983406,249,197,1
0000028.jpg,12,0.3853091597557068,0.3958055078983307,0.02127411775290966,246,189,1
0000028.jpg,13,0.40423068404197693,0.3671535551548004,-0.0486377589404583,258,176,1
0000028.jpg,14,0.41025397181510925,0.40511608123779297,-0.010260564275085926,262,194,1
0000028.jpg,15,0.40206629037857056,0.3927643299102783,0.015080634504556656,257,188,1
0000028.jpg,16,0.3980671167373657,0.37815752625465393,0.017476094886660576,254,181,1
0000028.jpg,17,0.42030394077301025,0.35146039724349976,-0.04424021393060684,268,168,1
0000028.jpg,18,0.42314183712005615,0.38866665959358215,-0.01279495470225811,270,186,1
0000028.jpg,19,0.4144660234451294,0.3789919912815094,0.00835293810814619,265,181,1
0000028.jpg,20,0.4098623991012573,0.36385834217071533,0.01445662323385477,262,174,1
0000029.jpg,0,0.37252894043922424,0.2930242121219635,-3.931127139367163e-05,238,140,1
0000029.jpg,1,0.35124117136001587,0.34350135922431946,0.018615907058119774,224,164,1
0000029.jpg,2,0.34891462326049805,0.39158135652542114,0.013897445984184742,223,187,1
0000029.jpg,3,0.35994628071784973,0.43287214636802673,0.011471906676888466,230,207,1
0000029.jpg,4,0.37509721517562866,0.4597238302230835,0.009156606160104275,240,220,1
0000029.jpg,5,0.3734366297721863,0.3971959054470062,-0.04680131375789642,238,190,1
0000029.jpg,6,0.3873593807220459,0.4386191666126251,-0.011871163733303547,247,210,1
0000029.jpg,7,0.37839701771736145,0.42162278294563293,0.024622933939099312,242,202,1
0000029.jpg,8,0.37240174412727356,0.40542876720428467,0.044046975672245026,238,194,1
0000029.jpg,9,0.3950732350349426,0.38220685720443726,-0.051992565393447876,252,183,1
0000029.jpg,10,0.4042401611804962,0.4230158030986786,-0.0174865759909153,258,203,1
0000029.jpg,11,0.39612215757369995,0.4098011553287506,0.012435505166649818,253,196,1
0000029.jpg,12,0.39211979508399963,0.3946615159511566,0.019555212929844856,250,189,1
0000029.jpg,13,0.4131007194519043,0.3655381500720978,-0.04864906147122383,264,175,1
0000029.jpg,14,0.4171825051307678,0.4043547213077545,-0.009850064292550087,266,194,1
0000029.jpg,15,0.40845322608947754,0.39231446385383606,0.014855197630822659,261,188,1
0000029.jpg,16,0.4048910439014435,0.3771972358226776,0.016192810609936714,259,181,1
0000029.jpg,17,0.4289025068283081,0.35042744874954224,-0.0432603619992733,274,168,1
0000029.jpg,18,0.430085152387619,0.3882943391799927,-0.010934021323919296,275,186,1
0000029.jpg,19,0.4211205244064331,0.3786888122558594,0.009841464459896088,269,181,1
0000029.jpg,20,0.41705283522605896,0.36301782727241516,0.01496270950883627,266,174,1
0000030.jpg,0,0.38075774908065796,0.29305097460746765,-4.015781087218784e-05,243,140,1
0000030.jpg,1,0.3601227402687073,0.34459513425827026,0.01820460334420204,230,165,1
0000030.jpg,2,0.35702162981033325,0.39182159304618835,0.012713566422462463,228,188,1
0000030.jpg,3,0.36699557304382324,0.4325654208660126,0.009502815082669258,234,207,1
0000030.jpg,4,0.3832501471042633,0.4577038884162903,0.00634053023532033,245,219,1
0000030.jpg,5,0.3825775980949402,0.3962474465370178,-0.04529782012104988,244,190,1
0000030.jpg,6,0.39653852581977844,0.4380863904953003,-0.009867741726338863,253,210,1
0000030.jpg,7,0.38685089349746704,0.42128679156303406,0.027267979457974434,247,202,1
0000030.jpg,8,0.3806006908416748,0.40486791729927063,0.04791615530848503,243,194,1
0000030.jpg,9,0.40374812483787537,0.38061341643333435,-0.050390083342790604,258,182,1
0000030.jpg,10,0.41285768151283264,0.42173218727111816,-0.015370026230812073,264,202,1
0000030.jpg,11,0.40415239334106445,0.40863487124443054,0.013928044587373734,258,196,1
