filename,joint,x,y,z,u,v,isincluded
0000015.jpg,6,0.28066855669021606,0.36934566497802734,-0.0262826569378376,179,177,1
0000015.jpg,7,0.28614363074302673,0.4032014012336731,-0.015064929611980915,183,193,1
0000015.jpg,8,0.2889696955680847,0.42653578519821167,-0.0038907588459551334,184,204,1
0000015.jpg,9,0.30068907141685486,0.29623064398765564,-0.030935393646359444,192,142,1
0000015.jpg,10,0.3203130066394806,0.3597278594970703,-0.021734006702899933,205,172,1
0000015.jpg,11,0.3263132572174072,0.38493776321411133,0.006463916040956974,208,184,1
0000015.jpg,12,0.32745811343193054,0.3992666006088257,0.02899499237537384,209,191,1
0000015.jpg,13,0.3252725303173065,0.28339120745658875,-0.02562377043068409,208,136,1
0000015.jpg,14,0.3384903371334076,0.3403649926185608,0.002712314948439598,216,163,1
0000015.jpg,15,0.3315160274505615,0.3519219160079956,0.04240848124027252,212,168,1
0000015.jpg,16,0.3231878876686096,0.3540343642234802,0.06706871092319489,206,169,1
0000015.jpg,17,0.3425382673740387,0.27056223154067993,-0.017185930162668228,219,129,1
0000015.jpg,18,0.34430843591690063,0.3147096633911133,0.019237535074353218,220,151,1
0000015.jpg,19,0.33418166637420654,0.3194749057292938,0.051153045147657394,213,153,1
0000015.jpg,20,0.325168251991272,0.3178994953632355,0.07100115716457367,208,152,1
0000016.jpg,0,0.30775147676467896,0.17725224792957306,-3.617172114900313e-05,196,85,1
0000016.jpg,1,0.2745859622955322,0.23288500308990479,0.03482794389128685,175,111,1
0000016.jpg,2,0.2691149413585663,0.27844128012657166,0.04267895221710205,172,133,1
0000016.jpg,3,0.27415773272514343,0.31127071380615234,0.05063686892390251,175,149,1
0000016.jpg,4,0.28519323468208313,0.3366623818874359,0.05739818513393402,182,161,1
0000016.jpg,5,0.28060874342918396,0.30769646167755127,-0.026309598237276077,179,147,1
0000016.jpg,6,0.288971871137619,0.369813472032547,-0.022875886410474777,184,177,1
0000016.jpg,7,0.29352039098739624,0.4037879705429077,-0.011778696440160275,187,193,1
0000016.jpg,8,0.29582029581069946,0.4272312521934509,-0.0013858780730515718,189,205,1
0000016.jpg,9,0.3093927204608917,0.2980257570743561,-0.027870014309883118,198,143,1
0000016.jpg,10,0.32815438508987427,0.35993632674217224,-0.01893649622797966,210,172,1
0000016.jpg,11,0.33444637060165405,0.38593146204948425,0.008007019758224487,214,185,1
0000016.jpg,12,0.3365887999534607,0.40086469054222107,0.02944115921854973,215,192,1
0000016.jpg,13,0.3332566022872925,0.28490158915519714,-0.021612783893942833,213,136,1
0000016.jpg,14,0.3451386094093323,0.3392750322818756,0.006316536106169224,220,162,1
0000016.jpg,15,0.338540256023407,0.3517298698425293,0.04425577446818352,216,168,1
0000016.jpg,16,0.33115077018737793,0.35451704263687134,0.06774488091468811,211,170,1
0000016.jpg,17,0.35020893812179565,0.2721400260925293,-0.012299112044274807,224,130,1
0000016.jpg,18,0.35103639960289,0.31470873951911926,0.023738011717796326,224,151,1
0000016.jpg,19,0.34079381823539734,0.31969112157821655,0.054862141609191895,218,153,1
0000016.jpg,20,0.33189767599105835,0.3183736801147461,0.07393137365579605,212,152,1
0000017.jpg,0,0.313871294260025,0.17692525684833527,-3.84811864932999e-05,200,84,1
0000017.jpg,1,0.2817612588405609,0.23144851624965668,0.03165355697274208,180,111,1
0000017.jpg,2,0.2769087553024292,0.2784278988838196,0.03743268549442291,177,133,1
0000017.jpg,3,0.28357282280921936,0.31301426887512207,0.043616265058517456,181,150,1
0000017.jpg,4,0.29622483253479004,0.33767834305763245,0.04900525137782097,189,162,1
0000017.jpg,5,0.28905388712882996,0.3049825131893158,-0.02966862916946411,184,146,1
0000017.jpg,6,0.2983090281486511,0.36919957399368286,-0.0273243710398674,190,177,1
0000017.jpg,7,0.30302461981773376,0.4032497704029083,-0.015909818932414055,193,193,1
0000017.jpg,8,0.305216521024704,0.4271141290664673,-0.005560325924307108,195,205,1
0000017.jpg,9,0.3180333077907562,0.2952629625797272,-0.030463991686701775,203,141,1
0000017.jpg,10,0.3374789357185364,0.3586529791355133,-0.023459991440176964,215,172,1
0000017.jpg,11,0.34428277611732483,0.3860378861427307,0.002009060001000762,220,185,1
0000017.jpg,12,0.3468584418296814,0.4018535017967224,0.022713694721460342,221,192,1
0000017.jpg,13,0.34149783849716187,0.2817103862762451,-0.02339955046772957,218,135,1
0000017.jpg,14,0.3544745147228241,0.33757835626602173,0.0032605291344225407,226,162,1
0000017.jpg,15,0.3486484885215759,0.35090649127960205,0.04069193825125694,223,168,1
0000017.jpg,16,0.3419771194458008,0.35405200719833374,0.06386733055114746,218,169,1
0000017.jpg,17,0.3577660918235779,0.26812419295310974,-0.013458575122058392,228,128,1
0000017.jpg,18,0.35911083221435547,0.31168341636657715,0.02125651203095913,229,149,1
0000017.jpg,19,0.3488851487636566,0.3177379369735718,0.05176329240202904,223,152,1
0000017.jpg,20,0.3398171365261078,0.31654369831085205,0.07116055488586426,217,151,1
0000018.jpg,0,0.32224154472351074,0.17816823720932007,-2.9987959351274185e-05,206,85,1
0000018.jpg,1,0.29163819551467896,0.23294466733932495,0.03482416644692421,186,111,1
0000018.jpg,2,0.28741636872291565,0.2791796028614044,0.04186064749956131,183,134,1
0000018.jpg,3,0.29399070143699646,0.31303486227989197,0.04851856082677841,188,150,1
0000018.jpg,4,0.3067997694015503,0.3372344374656677,0.0538475327193737,196,161,1
0000018.jpg,5,0.29829269647598267,0.30658039450645447,-0.026515813544392586,190,147,1
0000018.jpg,6,0.30795055627822876,0.36954134702682495,-0.022155428305268288,197,177,1
0000018.jpg,7,0.3128766119480133,0.40296635031700134,-0.009744242765009403,200,193,1
0000018.jpg,8,0.3150138556957245,0.4262736439704895,0.0014934479258954525,201,204,1
0000018.jpg,9,0.3265714645385742,0.29626500606536865,-0.028919382020831108,209,142,1
0000018.jpg,10,0.34612736105918884,0.3593023419380188,-0.02129262685775757,221,172,1
0000018.jpg,11,0.353351891040802,0.38565319776535034,0.004607223905622959,226,185,1
0000018.jpg,12,0.3562280237674713,0.4005102813243866,0.02528589591383934,227,192,1
0000018.jpg,13,0.3499802052974701,0.282554030418396,-0.02305619604885578,223,135,1
0000018.jpg,14,0.3633466958999634,0.3386523723602295,0.0038583707064390182,232,162,1
0000018.jpg,15,0.357892781496048,0.35076993703842163,0.04091234505176544,229,168,1
0000018.jpg,16,0.3512010872364044,0.3526022434234619,0.06341660767793655,224,169,1
0000018.jpg,17,0.3668152987957001,0.2692374885082245,-0.014138438738882542,234,129,1
0000018.jpg,18,0.3680161237716675,0.3130977749824524,0.021939752623438835,235,150,1
0000018.jpg,19,0.35770314931869507,0.31778037548065186,0.053474485874176025,228,152,1
0000018.jpg,20,0.3485894203186035,0.31461766362190247,0.072795569896698,223,151,1
0000019.jpg,0,0.33155128359794617,0.1778867393732071,-3.0681927455589175e-05,212,85,1
0000019.jpg,1,0.2996121346950531,0.23237541317939758,0.03318782523274422,191,111,1
0000019.jpg,2,0.29375872015953064,0.27773740887641907,0.03989847004413605,188,133,1
0000019.jpg,3,0.2985437214374542,0.3119533956050873,0.04692324623465538,191,149,1
0000019.jpg,4,0.3099099397659302,0.3359079957008362,0.05275539681315422,198,161,1
0000019.jpg,5,0.3083931505680084,0.3047691583633423,-0.02613569237291813,197,146,1
0000019.jpg,6,0.3174315392971039,0.36804646253585815,-0.02227361686527729,203,176,1
0000019.jpg,7,0.32208946347236633,0.40194272994995117,-0.010827925056219101,206,192,1
0000019.jpg,8,0.32429245114326477,0.4257955849170685,-0.000846516340970993,207,204,1
0000019.jpg,9,0.33711984753608704,0.2954298257827759,-0.02689531445503235,215,141,1
0000019.jpg,10,0.3566488027572632,0.35807114839553833,-0.019842417910695076,228,171,1
0000019.jpg,11,0.36338740587234497,0.3850984573364258,0.005480458959937096,232,184,1
0000019.jpg,12,0.3659282326698303,0.40039026737213135,0.026026729494333267,234,192,1
0000019.jpg,13,0.36010563373565674,0.28215640783309937,-0.019513173028826714,230,135,1
0000019.jpg,14,0.37309762835502625,0.337205171585083,0.006415944080799818,238,161,1
0000019.jpg,15,0.3676559031009674,0.3499804139137268,0.042748186737298965,235,167,1
0000019.jpg,16,0.3613419234752655,0.35224592685699463,0.06556437164545059,231,169,1
0000019.jpg,17,0.3759151101112366,0.26863017678260803,-0.0091239670291543,240,128,1
0000019.jpg,18,0.3776410222053528,0.3118007183074951,0.026487791910767555,241,149,1
0000019.jpg,19,0.3674356937408447,0.3166632056236267,0.057287804782390594,235,151,1
0000019.jpg,20,0.3580895662307739,0.31390586495399475,0.07649216055870056,229,150,1
0000020.jpg,0,0.33966580033302307,0.18084865808486938,-2.731864333327394e-05,217,86,1
0000020.jpg,1,0.30914074182510376,0.2350228726863861,0.0308269951492548,197,112,1
0000020.jpg,2,0.3043535053730011,0.28182488679885864,0.03629966825246811,194,135,1
0000020.jpg,3,0.3116147518157959,0.31682804226875305,0.04217131808400154,199,152,1
0000020.jpg,4,0.325567364692688,0.33881574869155884,0.04647502675652504,208,162,1
0000020.jpg,5,0.31881433725357056,0.3062368631362915,-0.03053279221057892,204,146,1
0000020.jpg,6,0.32986685633659363,0.3696274161338806,-0.023270554840564728,211,177,1
0000020.jpg,7,0.3349963426589966,0.40213465690612793,-0.008438759483397007,214,193,1
0000020.jpg,8,0.3367898166179657,0.4246153235435486,0.0038447175174951553,215,203,1
0000020.jpg,9,0.34681618213653564,0.2950301170349121,-0.030389849096536636,221,141,1
0000020.jpg,10,0.36712583899497986,0.359123557806015,-0.02095768414437771,234,172,1
0000020.jpg,11,0.37374868988990784,0.38646450638771057,0.006411320064216852,239,185,1
0000020.jpg,12,0.37551993131637573,0.40064966678619385,0.028316225856542587,240,192,1
0000020.jpg,13,0.3691589832305908,0.2808188796043396,-0.022028636187314987,236,134,1
0000020.jpg,14,0.38216161727905273,0.33843857049942017,0.003010567044839263,244,162,1
0000020.jpg,15,0.3780709505081177,0.3574928045272827,0.03602459654211998,241,171,1
0000020.jpg,16,0.3727017045021057,0.36464032530784607,0.05646476522088051,238,175,1
0000020.jpg,17,0.3847825229167938,0.26785334944725037,-0.010302383452653885,246,128,1
0000020.jpg,18,0.38551294803619385,0.31232741475105286,0.024903424084186554,246,149,1
0000020.jpg,19,0.3752409815788269,0.31936877965927124,0.05457331985235214,240,153,1
0000020.jpg,20,0.3661738336086273,0.3188631534576416,0.07260507345199585,234,153,1
0000021.jpg,0,0.34775424003601074,0.18123739957809448,-3.3878241083584726e-05,222,86,1
0000021.jpg,1,0.3179483413696289,0.23165275156497955,0.02920539118349552,203,111,1
0000021.jpg,2,0.3120013177394867,0.2788952887058258,0.03481214493513107,199,133,1
0000021.jpg,3,0.3189433515071869,0.31670406460762024,0.04091443866491318,204,152,1
0000021.jpg,4,0.3327813446521759,0.33861008286476135,0.045719731599092484,212,162,1
0000021.jpg,5,0.32870733737945557,0.30304011702537537,-0.02777976170182228,210,145,1
0000021.jpg,6,0.33978471159935,0.36796337366104126,-0.020353110507130623,217,176,1
0000021.jpg,7,0.3451171815395355,0.40091925859451294,-0.006596890743821859,220,192,1
0000021.jpg,8,0.34720924496650696,0.42437151074409485,0.00403625937178731,222,203,1
0000021.jpg,9,0.3564140200614929,0.2938767075538635,-0.027895718812942505,228,141,1
0000021.jpg,10,0.37678593397140503,0.3585216999053955,-0.018633414059877396,241,172,1
0000021.jpg,11,0.38325828313827515,0.3866788148880005,0.007232519332319498,245,185,1
0000021.jpg,12,0.38481447100639343,0.4006787836551666,0.02729640156030655,246,192,1
0000021.jpg,13,0.3783486485481262,0.28068795800209045,-0.020218556746840477,242,134,1
0000021.jpg,14,0.3914301097393036,0.33971109986305237,0.001879965071566403,250,163,1
0000021.jpg,15,0.38869139552116394,0.3613172173500061,0.03127773106098175,248,173,1
0000021.jpg,16,0.3843240439891815,0.3692256808280945,0.04952261969447136,245,177,1
0000021.jpg,17,0.39387744665145874,0.267673522233963,-0.008841619826853275,252,128,1
0000021.jpg,18,0.39569079875946045,0.31392210721969604,0.02277805656194687,253,150,1
0000021.jpg,19,0.3861311972141266,0.32328712940216064,0.05045943707227707,247,155,1
0000021.jpg,20,0.37712785601615906,0.3238515853881836,0.06712377816438675,241,155,1
0000022.jpg,0,0.3562762439250946,0.1818738579750061,-2.5652745534898713e-05,228,87,1
0000022.jpg,1,0.3267981708049774,0.23226210474967957,0.027914060279726982,209,111,1
0000022.jpg,2,0.320430725812912,0.27958276867866516,0.03420420363545418,205,134,1
0000022.jpg,3,0.3264259696006775,0.31731414794921875,0.04132041707634926,208,152,1
0000022.jpg,4,0.33808451890945435,0.33901044726371765,0.048001259565353394,216,162,1
0000022.jpg,5,0.33807533979415894,0.3019873797893524,-0.0296401958912611,216,144,1
0000022.jpg,6,0.35003945231437683,0.36710238456726074,-0.02478686533868313,224,176,1
0000022.jpg,7,0.3554464876651764,0.40073275566101074,-0.013827181421220303,227,192,1
0000022.jpg,8,0.357573926448822,0.42506492137908936,-0.004568833392113447,228,204,1
0000022.jpg,9,0.36645299196243286,0.29200518131256104,-0.027899883687496185,234,140,1
0000022.jpg,10,0.3882367014884949,0.35677558183670044,-0.018624471500515938,248,171,1
0000022.jpg,11,0.3940383791923523,0.3851417303085327,0.008585038594901562,252,184,1
0000022.jpg,12,0.3943706154823303,0.39979633688926697,0.03050553798675537,252,191,1
0000022.jpg,13,0.3882571756839752,0.2785845100879669,-0.01886238157749176,248,133,1
0000022.jpg,14,0.40189164876937866,0.3377736806869507,0.00338227697648108,257,162,1
0000022.jpg,15,0.398518443107605,0.3604391813278198,0.03504764661192894,255,173,1
0000022.jpg,16,0.3933088183403015,0.36996304988861084,0.05594799667596817,251,177,1
0000022.jpg,17,0.4033626914024353,0.2656007409095764,-0.006158746778964996,258,127,1
0000022.jpg,18,0.40482908487319946,0.31168973445892334,0.02566232904791832,259,149,1
0000022.jpg,19,0.3946722149848938,0.3216724395751953,0.054909199476242065,252,154,1
0000022.jpg,20,0.38508549332618713,0.32320836186408997,0.07355795055627823,246,155,1
0000023.jpg,0,0.3652995526790619,0.18241916596889496,-2.9676883059437387e-05,233,87,1
0000023.jpg,1,0.33558520674705505,0.2279520332813263,0.026136664673686028,214,109,1
0000023.jpg,2,0.3293200135231018,0.27634260058403015,0.03312047943472862,210,132,1
0000023.jpg,3,0.33661332726478577,0.31559625267982483,0.04110630974173546,215,151,1
0000023.jpg,4,0.3493141829967499,0.3366072475910187,0.049189142882823944,223,161,1
0000023.jpg,5,0.3475784957408905,0.299157977104187,-0.028724921867251396,222,143,1
0000023.jpg,6,0.36050423979759216,0.36654597520828247,-0.022986847907304764,230,175,1
0000023.jpg,7,0.3664087653160095,0.400215208530426,-0.01200751680880785,234,192,1
0000023.jpg,8,0.3688877522945404,0.4246927499771118,-0.002581198001280427,236,203,1
0000023.jpg,9,0.3760080933570862,0.29081034660339355,-0.025984080508351326,240,139,1
0000023.jpg,10,0.3990571200847626,0.35704857110977173,-0.013536681421101093,255,171,1
0000023.jpg,11,0.4043659567832947,0.38448745012283325,0.016587605699896812,258,184,1
0000023.jpg,12,0.40344685316085815,0.39788565039634705,0.040919989347457886,258,190,1
0000023.jpg,13,0.39771130681037903,0.27815112471580505,-0.016553523018956184,254,133,1
0000023.jpg,14,0.4125639498233795,0.33793923258781433,0.008034160360693932,264,162,1
0000023.jpg,15,0.4091264009475708,0.35856398940086365,0.0417255200445652,261,172,1
0000023.jpg,16,0.40308693051338196,0.3664921522140503,0.06424149125814438,257,175,1
0000023.jpg,17,0.41292697191238403,0.2649386525154114,-0.0038530491292476654,264,127,1
0000023.jpg,18,0.4145888090133667,0.3101370632648468,0.027903368696570396,265,148,1
0000023.jpg,19,0.4047303795814514,0.31851786375045776,0.05734501779079437,259,152,1
0000023.jpg,20,0.3953213393688202,0.3186624050140381,0.07563525438308716,253,152,1
0000024.jpg,0,0.3753308057785034,0.18165138363838196,-3.287851723143831e-05,240,87,1
0000024.jpg,1,0.3463665246963501,0.22913287580013275,0.02591533027589321,221,109,1
0000024.jpg,2,0.33937934041023254,0.2758753001689911,0.034751519560813904,217,132,1
0000024.jpg,3,0.34452757239341736,0.3140183091163635,0.04517451673746109,220,150,1
0000024.jpg,4,0.3555358946323395,0.3358478844165802,0.05599265545606613,227,161,1
0000024.jpg,5,0.3607085049152374,0.30134010314941406,-0.024999413639307022,230,144,1
0000024.jpg,6,0.3716333508491516,0.3652690351009369,-0.020503701642155647,237,175,1
0000024.jpg,7,0.3763834834098816,0.3990664482116699,-0.011830051429569721,240,191,1
0000024.jpg,8,0.378184050321579,0.42398613691329956,-0.0038620291743427515,242,203,1
0000024.jpg,9,0.3885118365287781,0.29191651940345764,-0.020676879212260246,248,140,1
0000024.jpg,10,0.4099559783935547,0.3557944893836975,-0.007596693001687527,262,170,1
0000024.jpg,11,0.414570689201355,0.38218459486961365,0.022501980885863304,265,183,1
0000024.jpg,12,0.4135075807571411,0.3955228924751282,0.04712798446416855,264,189,1
0000024.jpg,13,0.4094690978527069,0.2781313955783844,-0.010019148699939251,262,133,1
0000024.jpg,14,0.4232630133628845,0.33522215485572815,0.013687649741768837,270,160,1
0000024.jpg,15,0.4198080897331238,0.35564151406288147,0.04768786206841469,268,170,1
0000024.jpg,16,0.41382211446762085,0.36376094818115234,0.07140938192605972,264,174,1
0000024.jpg,17,0.42413291335105896,0.26360538601875305,0.004028506111353636,271,126,1
0000024.jpg,18,0.4259645342826843,0.3073928654193878,0.03475692495703697,272,147,1
0000024.jpg,19,0.4163784682750702,0.3167690932750702,0.0645354762673378,266,152,1
0000024.jpg,20,0.40728265047073364,0.3180157244205475,0.0837666466832161,260,152,1
0000025.jpg,0,0.3850424587726593,0.17992645502090454,-3.1474224670091644e-05,246,86,1
0000025.jpg,1,0.35568007826805115,0.23081137239933014,0.023073241114616394,227,110,1
0000025.jpg,2,0.3501012623310089,0.2758622169494629,0.030072787776589394,224,132,1
0000025.jpg,3,0.3550920784473419,0.3116917014122009,0.0397767648100853,227,149,1
0000025.jpg,4,0.3647734522819519,0.33470961451530457,0.04944166541099548,233,160,1
0000025.jpg,5,0.37012219429016113,0.2990284860134125,-0.033478524535894394,236,143,1
0000025.jpg,6,0.3806189298629761,0.36091551184654236,-0.03287801519036293,243,173,1
0000025.jpg,7,0.3847922086715698,0.39634567499160767,-0.02738085202872753,246,190,1
0000025.jpg,8,0.38625574111938477,0.42231717705726624,-0.02213466726243496,247,202,1
0000025.jpg,9,0.39790648221969604,0.2891283333301544,-0.02762775868177414,254,138,1
0000025.jpg,10,0.4200621247291565,0.3513467013835907,-0.018824506551027298,268,168,1
0000025.jpg,11,0.425230473279953,0.3794124126434326,0.00782854575663805,272,182,1
0000025.jpg,12,0.4247143566608429,0.3935847282409668,0.029034728184342384,271,188,1
0000025.jpg,13,0.4186858534812927,0.2759247422218323,-0.015280384570360184,267,132,1
0000025.jpg,14,0.43146294355392456,0.33196792006492615,0.006673777010291815,276,159,1
0000025.jpg,15,0.42574238777160645,0.3521081805229187,0.03956303372979164,272,169,1
0000025.jpg,16,0.4193163216114044,0.35951629281044006,0.06097593531012535,268,172,1
0000025.jpg,17,0.432250440120697,0.2633870244026184,-0.000157542250235565,276,126,1
0000025.jpg,18,0.4335422217845917,0.30813366174697876,0.030131496489048004,277,147,1
0000025.jpg,19,0.42327192425727844,0.3196927607059479,0.0579955019056797,270,153,1
0000025.jpg,20,0.4139901399612427,0.32293471693992615,0.07571136951446533,264,155,1
0000026.jpg,0,0.39310839772224426,0.18072140216827393,-3.6492474464466795e-05,251,86,1
0000026.jpg,1,0.3637877106666565,0.22444725036621094,0.019941655918955803,232,107,1
0000026.jpg,2,0.35723260045051575,0.2705513834953308,0.02627510391175747,228,129,1
0000026.jpg,3,0.36356833577156067,0.3103604018688202,0.03523565083742142,232,148,1
0000026.jpg,4,0.3745943009853363,0.3342616558074951,0.04558853432536125,239,160,1
0000026.jpg,5,0.3793446719646454,0.2936069369316101,-0.03396247699856758,242,140,1
0000026.jpg,6,0.389493852853775,0.35980111360549927,-0.030976083129644394,249,172,1
0000026.jpg,7,0.39377933740615845,0.3945051431655884,-0.023291803896427155,252,189,1
0000026.jpg,8,0.3961344361305237,0.42019641399383545,-0.016995418816804886,253,201,1
0000026.jpg,9,0.4074145257472992,0.2857910096645355,-0.027298279106616974,260,137,1
0000026.jpg,10,0.43029558658599854,0.3499412536621094,-0.01749410293996334,275,167,1
0000026.jpg,11,0.43512237071990967,0.37912097573280334,0.009270422160625458,278,181,1
0000026.jpg,12,0.4342292547225952,0.3936804234981537,0.03053278662264347,277,188,1
0000026.jpg,13,0.42788025736808777,0.2732875645160675,-0.014359569177031517,273,131,1
0000026.jpg,14,0.44091176986694336,0.33097922801971436,0.00894679594784975,282,158,1
0000026.jpg,15,0.4350568950176239,0.3505893647670746,0.04144558310508728,278,168,1
0000026.jpg,16,0.4284512400627136,0.35768160223960876,0.06254453957080841,274,171,1
0000026.jpg,17,0.4412955939769745,0.2600162923336029,0.0013399497838690877,282,124,1
0000026.jpg,18,0.44276970624923706,0.3053269386291504,0.02924729511141777,283,146,1
0000026.jpg,19,0.43272292613983154,0.3162047863006592,0.05509613826870918,276,151,1
0000026.jpg,20,0.42365264892578125,0.31846383213996887,0.07065224647521973,271,152,1
0000027.jpg,0,0.4030075967311859,0.18182027339935303,-4.140562305110507e-05,257,87,1
0000027.jpg,1,0.37363201379776,0.2286556363105774,0.02116396278142929,239,109,1
0000027.jpg,2,0.36740803718566895,0.273902028799057,0.027622925117611885,235,131,1
0000027.jpg,3,0.3726475238800049,0.3103960454463959,0.036920711398124695,238,148,1
0000027.jpg,4,0.382982075214386,0.33218973875045776,0.047220293432474136,245,159,1
0000027.jpg,5,0.38891202211380005,0.2963343858718872,-0.03529973700642586,248,142,1
0000027.jpg,6,0.398397833108902,0.3589577078819275,-0.035133104771375656,254,172,1
0000027.jpg,7,0.4025183916091919,0.39357835054397583,-0.030085628852248192,257,188,1
0000027.jpg,8,0.404470294713974,0.41935914754867554,-0.025236567482352257,258,201,1
0000027.jpg,9,0.4169033467769623,0.28610628843307495,-0.0284139234572649,266,137,1
0000027.jpg,10,0.4393085539340973,0.34767723083496094,-0.020410075783729553,281,166,1
0000027.jpg,11,0.44415658712387085,0.37645223736763,0.004900106694549322,284,180,1
0000027.jpg,12,0.443408727645874,0.3925895392894745,0.025353217497467995,283,188,1
0000027.jpg,13,0.4374818205833435,0.27271682024002075,-0.015061668120324612,279,130,1
0000027.jpg,14,0.45037412643432617,0.32782599329948425,0.007872076705098152,288,157,1
0000027.jpg,15,0.4446801543235779,0.34751445055007935,0.04173952341079712,284,166,1
0000027.jpg,16,0.4381225109100342,0.35576555132865906,0.06389142572879791,280,170,1
0000027.jpg,17,0.4507429897785187,0.25984978675842285,0.0008300159242935479,288,124,1
0000027.jpg,18,0.45120519399642944,0.30261531472206116,0.031014632433652878,288,145,1
0000027.jpg,19,0.4407845139503479,0.3127470314502716,0.05908669903874397,282,150,1
0000027.jpg,20,0.43165409564971924,0.315280556678772,0.07651495188474655,276,151,1
0000028.jpg,0,0.411214143037796,0.18149319291114807,-3.0186942240106873e-05,263,87,1
0000028.jpg,1,0.38154226541519165,0.22844383120536804,0.019949544221162796,244,109,1
0000028.jpg,2,0.37499305605888367,0.27465248107910156,0.024374252185225487,239,131,1
0000028.jpg,3,0.3816607594490051,0.3117828667163849,0.03162956237792969,244,149,1
0000028.jpg,4,0.39452293515205383,0.33210641145706177,0.03956560418009758,252,159,1
0000028.jpg,5,0.3962441682815552,0.294694185256958,-0.03905753418803215,253,141,1
0000028.jpg,6,0.4065735936164856,0.35719549655914307,-0.040169455111026764,260,171,1
0000028.jpg,7,0.4115360379219055,0.3922787606716156,-0.03501168265938759,263,188,1
0000028.jpg,8,0.41363078355789185,0.41807666420936584,-0.029665453359484673,264,200,1
0000028.jpg,9,0.4245472848415375,0.2836897075176239,-0.03253525495529175,271,136,1
0000028.jpg,10,0.4479396641254425,0.34563422203063965,-0.023979704827070236,286,165,1
0000028.jpg,11,0.4532662034034729,0.3729007840156555,0.0029045913834124804,290,178,1
0000028.jpg,12,0.452506422996521,0.38695356249809265,0.024696458131074905,289,185,1
0000028.jpg,13,0.4455169439315796,0.26978886127471924,-0.01956147514283657,285,129,1
0000028.jpg,14,0.4586091637611389,0.3259204626083374,0.003757692174986005,293,156,1
0000028.jpg,15,0.45211994647979736,0.3449227213859558,0.038668565452098846,289,165,1
0000028.jpg,16,0.44478631019592285,0.35230058431625366,0.061171602457761765,284,169,1
0000028.jpg,17,0.4590369462966919,0.2565191388130188,-0.004355000797659159,293,123,1
0000028.jpg,18,0.45914775133132935,0.30086132884025574,0.02613253891468048,293,144,1
0000028.jpg,19,0.44835159182548523,0.31147193908691406,0.054615311324596405,286,149,1
0000028.jpg,20,0.4390687942504883,0.31414932012557983,0.07237701117992401,281,150,1
0000029.jpg,0,0.4194128215312958,0.17970281839370728,-3.8087509892648086e-05,268,86,1
0000029.jpg,1,0.38916683197021484,0.22357644140720367,0.019413521513342857,249,107,1
0000029.jpg,2,0.38223791122436523,0.2702067792415619,0.02549785189330578,244,129,1
0000029.jpg,3,0.38886579871177673,0.3085978627204895,0.03406854718923569,248,148,1
0000029.jpg,4,0.400927871465683,0.3302271366119385,0.04311302304267883,256,158,1
0000029.jpg,5,0.4055861532688141,0.29201510548591614,-0.031860895454883575,259,140,1
0000029.jpg,6,0.4148668944835663,0.3548874855041504,-0.03186487779021263,265,170,1
0000029.jpg,7,0.41926634311676025,0.3899810016155243,-0.027637295424938202,268,187,1
0000029.jpg,8,0.4213259220123291,0.4158647060394287,-0.02313268929719925,269,199,1
0000029.jpg,9,0.43361279368400574,0.2824726998806,-0.024946078658103943,277,135,1
0000029.jpg,10,0.455362468957901,0.34395134449005127,-0.014968622475862503,291,165,1
0000029.jpg,11,0.4602705240249634,0.3721836805343628,0.010610617697238922,294,178,1
0000029.jpg,12,0.45941227674484253,0.38740330934524536,0.03130127862095833,294,185,1
0000029.jpg,13,0.45379316806793213,0.2688329815864563,-0.012498831376433372,290,129,1
0000029.jpg,14,0.46702834963798523,0.32422176003456116,0.009292064234614372,298,155,1
0000029.jpg,15,0.46248677372932434,0.3438549041748047,0.04033315181732178,295,165,1
0000029.jpg,16,0.4561212956905365,0.3518643379211426,0.0608372762799263,291,168,1
0000029.jpg,17,0.4669702351093292,0.2546209990978241,0.0025113134179264307,298,122,1
0000029.jpg,18,0.4674322009086609,0.2975630760192871,0.03098137676715851,299,142,1
0000029.jpg,19,0.45726579427719116,0.30718955397605896,0.05747997388243675,292,147,1
0000029.jpg,20,0.44811031222343445,0.3086911737918854,0.07355604320764542,286,148,1
0000030.jpg,0,0.42865926027297974,0.1779293715953827,-4.568169606500305e-05,274,85,1
0000030.jpg,1,0.39724650979042053,0.2243887484073639,0.017502304166555405,254,107,1
0000030.jpg,2,0.3904232978820801,0.268766313791275,0.023138931021094322,249,129,1
0000030.jpg,3,0.39526596665382385,0.3055066764354706,0.03250489383935928,252,146,1
0000030.jpg,4,0.40578582882881165,0.32800355553627014,0.042293183505535126,259,157,1
0000030.jpg,5,0.41522616147994995,0.29117095470428467,-0.03650149330496788,265,139,1
0000030.jpg,6,0.42364442348480225,0.3523586690425873,-0.0382559560239315,271,169,1
0000030.jpg,7,0.4267464280128479,0.3882371783256531,-0.03517330437898636,273,186,1
0000030.jpg,8,0.42817315459251404,0.4143490791320801,-0.03180764243006706,274,198,1
0000030.jpg,9,0.4429323971271515,0.2813161611557007,-0.02734001725912094,283,135,1
0000030.jpg,10,0.46462252736091614,0.3417087197303772,-0.019374817609786987,297,164,1
0000030.jpg,11,0.4684031307697296,0.3710549771785736,0.004901654552668333,299,178,1
