filename,joint,x,y,z,u,v,isincluded
0000015.jpg,5,0.6955256462097168,0.3689550459384918,-0.06173766404390335,445,177,1
0000015.jpg,6,0.6635327339172363,0.4265916347503662,-0.04404248669743538,424,204,1
0000015.jpg,7,0.638575553894043,0.42499107122421265,-0.018234530463814735,408,203,1
0000015.jpg,8,0.6278640031814575,0.4122406244277954,0.00047206657472997904,401,197,1
0000015.jpg,9,0.7157193422317505,0.3746921718120575,-0.03419290855526924,458,179,1
0000015.jpg,10,0.6805400848388672,0.43701544404029846,-0.020054267719388008,435,209,1
0000015.jpg,11,0.654923141002655,0.43184834718704224,0.004295069724321365,419,207,1
0000015.jpg,12,0.6450541615486145,0.41371190547943115,0.01997295767068863,412,198,1
0000015.jpg,13,0.7239372134208679,0.3732278347015381,-0.0053414092399179935,463,179,1
0000015.jpg,14,0.6939640641212463,0.42879462242126465,0.002688194625079632,444,205,1
0000015.jpg,15,0.6698374152183533,0.4276469647884369,0.015707269310951233,428,205,1
0000015.jpg,16,0.6584394574165344,0.41188564896583557,0.025195050984621048,421,197,1
0000015.jpg,17,0.7246581315994263,0.3683193624019623,0.022125134244561195,463,176,1
0000015.jpg,18,0.7010709643363953,0.41109591722488403,0.026342574506998062,448,197,1
0000015.jpg,19,0.6827945709228516,0.41294699907302856,0.031103935092687607,436,198,1
0000015.jpg,20,0.6729955673217773,0.4000598192214966,0.036382559686899185,430,192,1
0000016.jpg,0,0.6877085566520691,0.25589996576309204,-8.967007306637242e-05,440,122,1
0000016.jpg,1,0.6434686779975891,0.28388479351997375,-0.03402114287018776,411,136,1
0000016.jpg,2,0.6218696236610413,0.3349747955799103,-0.048567865043878555,397,160,1
0000016.jpg,3,0.6125180125236511,0.3849831819534302,-0.04922907054424286,392,184,1
0000016.jpg,4,0.6049883365631104,0.4266596734523773,-0.045426949858665466,387,204,1
0000016.jpg,5,0.6779016256332397,0.3705771863460541,-0.06363281607627869,433,177,1
0000016.jpg,6,0.6469296216964722,0.42960435152053833,-0.04623398929834366,414,206,1
0000016.jpg,7,0.623306393623352,0.42646485567092896,-0.01965838484466076,398,204,1
0000016.jpg,8,0.6142538785934448,0.4122268557548523,-0.0008948965114541352,393,197,1
0000016.jpg,9,0.7001979351043701,0.37627583742141724,-0.037891488522291183,448,180,1
0000016.jpg,10,0.6653789281845093,0.4400413930416107,-0.023711813613772392,425,211,1
0000016.jpg,11,0.6406168937683105,0.43290719389915466,0.0012698123464360833,409,207,1
0000016.jpg,12,0.6329435706138611,0.4141814708709717,0.017888886854052544,405,198,1
0000016.jpg,13,0.7109299302101135,0.3747164011001587,-0.010015539824962616,454,179,1
0000016.jpg,14,0.6811450719833374,0.43212613463401794,-0.00030591103131882846,435,207,1
0000016.jpg,15,0.6575173139572144,0.4291403293609619,0.014015858992934227,420,205,1
0000016.jpg,16,0.6483699679374695,0.413191020488739,0.023828400298953056,414,198,1
0000016.jpg,17,0.7136788964271545,0.3696031868457794,0.016396641731262207,456,177,1
0000016.jpg,18,0.6897646188735962,0.41361185908317566,0.022765303030610085,441,198,1
0000016.jpg,19,0.6721012592315674,0.41447657346725464,0.02880175970494747,430,198,1
0000016.jpg,20,0.6644322276115417,0.40148404240608215,0.03480461239814758,425,192,1
0000017.jpg,0,0.6696597933769226,0.2562551498413086,-0.00010837036825250834,428,123,1
0000017.jpg,1,0.6261075735092163,0.2845682203769684,-0.03410080075263977,400,136,1
0000017.jpg,2,0.60391765832901,0.3341824412345886,-0.050495728850364685,386,160,1
0000017.jpg,3,0.5951257944107056,0.38364845514297485,-0.05248608812689781,380,184,1
0000017.jpg,4,0.5877971649169922,0.42606282234191895,-0.04974084720015526,376,204,1
0000017.jpg,5,0.6580713987350464,0.37176740169525146,-0.06680570542812347,421,178,1
0000017.jpg,6,0.6275781393051147,0.43035662174224854,-0.050797753036022186,401,206,1
0000017.jpg,7,0.6041495203971863,0.4257752597332001,-0.023620909079909325,386,204,1
0000017.jpg,8,0.5952602028846741,0.4106622040271759,-0.0044427174143493176,380,197,1
0000017.jpg,9,0.6811647415161133,0.37814703583717346,-0.04159015417098999,435,181,1
0000017.jpg,10,0.6464093923568726,0.44219663739204407,-0.03082640841603279,413,212,1
0000017.jpg,11,0.6219947338104248,0.43405473232269287,-0.006794951856136322,398,208,1
0000017.jpg,12,0.6148810386657715,0.41517120599746704,0.009889191947877407,393,199,1
0000017.jpg,13,0.6930755376815796,0.37671610713005066,-0.014011603780090809,443,180,1
0000017.jpg,14,0.6627000570297241,0.4338334798812866,-0.005319193471223116,424,208,1
0000017.jpg,15,0.6394950151443481,0.43020808696746826,0.00986587256193161,409,206,1
0000017.jpg,16,0.6311558485031128,0.4139706492424011,0.020577605813741684,403,198,1
0000017.jpg,17,0.6966956257820129,0.37183427810668945,0.011930110864341259,445,178,1
0000017.jpg,18,0.6737478971481323,0.41448962688446045,0.01758435182273388,431,198,1
0000017.jpg,19,0.6561636328697205,0.4149397909641266,0.023278316482901573,419,199,1
0000017.jpg,20,0.6489272117614746,0.402126282453537,0.029523197561502457,415,193,1
0000018.jpg,0,0.6531550884246826,0.25730282068252563,-0.00010692558862501755,418,123,1
0000018.jpg,1,0.6072254776954651,0.2854352593421936,-0.029337136074900627,388,137,1
0000018.jpg,2,0.5833961367607117,0.334586501121521,-0.04516338184475899,373,160,1
0000018.jpg,3,0.573316752910614,0.3844316303730011,-0.0480366125702858,366,184,1
0000018.jpg,4,0.5647427439689636,0.4262954890727997,-0.047597095370292664,361,204,1
0000018.jpg,5,0.63539719581604,0.3764462172985077,-0.06279866397380829,406,180,1
0000018.jpg,6,0.6049835681915283,0.43269020318984985,-0.04469313099980354,387,207,1
0000018.jpg,7,0.5833522081375122,0.4241289794445038,-0.01678449846804142,373,203,1
0000018.jpg,8,0.5753457546234131,0.405872642993927,0.002352733165025711,368,194,1
0000018.jpg,9,0.6595841646194458,0.3835925757884979,-0.0398871935904026,422,184,1
0000018.jpg,10,0.6243086457252502,0.44497862458229065,-0.024917077273130417,399,213,1
0000018.jpg,11,0.6021683812141418,0.4316861927509308,6.298215157585219e-05,385,207,1
0000018.jpg,12,0.5980557799339294,0.40986719727516174,0.015919961035251617,382,196,1
0000018.jpg,13,0.6731147170066833,0.38206005096435547,-0.014139736071228981,430,183,1
0000018.jpg,14,0.6412525773048401,0.4371638894081116,0.0003107080119661987,410,209,1
0000018.jpg,15,0.6198239326477051,0.4279194474220276,0.017559058964252472,396,205,1
0000018.jpg,16,0.6145085096359253,0.40857937932014465,0.028133267536759377,393,196,1
0000018.jpg,17,0.6788697838783264,0.37659990787506104,0.009954734705388546,434,180,1
0000018.jpg,18,0.6542498469352722,0.4181445240974426,0.019769659265875816,418,200,1
0000018.jpg,19,0.6370264291763306,0.41501447558403015,0.027303587645292282,407,199,1
0000018.jpg,20,0.6318209171295166,0.3994613587856293,0.03430557996034622,404,191,1
0000019.jpg,0,0.6367299556732178,0.2603776752948761,-0.00010973703319905326,407,124,1
0000019.jpg,1,0.5879895687103271,0.29030823707580566,-0.021504485979676247,376,139,1
0000019.jpg,2,0.5619808435440063,0.33826297521591187,-0.03427158296108246,359,162,1
0000019.jpg,3,0.5515981912612915,0.38786542415618896,-0.0353459008038044,353,186,1
0000019.jpg,4,0.5441930890083313,0.4265763759613037,-0.0327807255089283,348,204,1
0000019.jpg,5,0.610744059085846,0.3806419372558594,-0.05749593675136566,390,182,1
0000019.jpg,6,0.5811415910720825,0.4372684061527252,-0.03560037910938263,371,209,1
0000019.jpg,7,0.5618456602096558,0.42508465051651,-0.004412748850882053,359,204,1
0000019.jpg,8,0.556642472743988,0.4042874574661255,0.016766918823122978,356,194,1
0000019.jpg,9,0.6361855268478394,0.3886675536632538,-0.03805599734187126,407,186,1
0000019.jpg,10,0.6012203693389893,0.4486255943775177,-0.01804237999022007,384,215,1
0000019.jpg,11,0.5820740461349487,0.4315052628517151,0.009036079049110413,372,207,1
0000019.jpg,12,0.5816437602043152,0.4070008397102356,0.025272320955991745,372,195,1
0000019.jpg,13,0.6514630913734436,0.38726234436035156,-0.014926696196198463,416,185,1
0000019.jpg,14,0.6197841763496399,0.44149261713027954,0.004913030657917261,396,211,1
0000019.jpg,15,0.6007919907569885,0.4280797243118286,0.024414220824837685,384,205,1
0000019.jpg,16,0.5988368988037109,0.407032310962677,0.03427430987358093,383,195,1
0000019.jpg,17,0.6592671871185303,0.3815259039402008,0.007137930952012539,421,183,1
0000019.jpg,18,0.634774386882782,0.4226230978965759,0.0229138545691967,406,202,1
0000019.jpg,19,0.6185441613197327,0.41717612743377686,0.03338870406150818,395,200,1
0000019.jpg,20,0.6153579354286194,0.40075597167015076,0.04119528830051422,393,192,1
0000020.jpg,0,0.6170057654380798,0.26105159521102905,-0.00010831550025613979,394,125,1
0000020.jpg,1,0.5668255686759949,0.292516827583313,-0.014417544938623905,362,140,1
0000020.jpg,2,0.5399093627929688,0.3375289738178253,-0.024019697681069374,345,162,1
0000020.jpg,3,0.5274914503097534,0.3860035836696625,-0.023076431825757027,337,185,1
0000020.jpg,4,0.5191981196403503,0.42364832758903503,-0.01881578378379345,332,203,1
0000020.jpg,5,0.5837497711181641,0.3835667073726654,-0.05216429382562637,373,184,1
0000020.jpg,6,0.5540947914123535,0.4393042027950287,-0.029935836791992188,354,210,1
0000020.jpg,7,0.5377267599105835,0.42301779985427856,0.0015637626638635993,344,203,1
0000020.jpg,8,0.5351814031600952,0.4008159637451172,0.023422645404934883,342,192,1
0000020.jpg,9,0.6100478768348694,0.39179274439811707,-0.03538376837968826,390,188,1
0000020.jpg,10,0.5765602588653564,0.44948750734329224,-0.01440737210214138,368,215,1
0000020.jpg,11,0.5605040788650513,0.42905929684638977,0.01171448826789856,358,205,1
0000020.jpg,12,0.56234210729599,0.4042651951313019,0.02718793787062168,359,194,1
0000020.jpg,13,0.6268540024757385,0.38997015357017517,-0.014224630780518055,401,187,1
0000020.jpg,14,0.5969288349151611,0.44150182604789734,0.008148916997015476,382,211,1
0000020.jpg,15,0.5799809694290161,0.42569446563720703,0.028146760538220406,371,204,1
0000020.jpg,16,0.5798696279525757,0.4046054184436798,0.03830860182642937,371,194,1
0000020.jpg,17,0.636461615562439,0.38366299867630005,0.006270384881645441,407,184,1
0000020.jpg,18,0.613394021987915,0.42418092489242554,0.024470392614603043,392,203,1
0000020.jpg,19,0.5980141758918762,0.4172593653202057,0.036512672901153564,382,200,1
0000020.jpg,20,0.5957449674606323,0.40022286772727966,0.04606151208281517,381,192,1
0000021.jpg,0,0.598945677280426,0.2630602717399597,-9.903499449137598e-05,383,126,1
0000021.jpg,1,0.5480064749717712,0.2935621738433838,-0.006786189042031765,350,140,1
0000021.jpg,2,0.5200822949409485,0.33791613578796387,-0.013548723421990871,332,162,1
0000021.jpg,3,0.5052046775817871,0.38568031787872314,-0.012343896552920341,323,185,1
0000021.jpg,4,0.49556705355644226,0.4233066141605377,-0.008223372511565685,317,203,1
0000021.jpg,5,0.5575370788574219,0.3845333456993103,-0.04958776384592056,356,184,1
0000021.jpg,6,0.5304403901100159,0.4401138424873352,-0.02515329420566559,339,211,1
0000021.jpg,7,0.5183348059654236,0.42349517345428467,0.00940223690122366,331,203,1
0000021.jpg,8,0.5184844136238098,0.40178316831588745,0.03484451398253441,331,192,1
0000021.jpg,9,0.584659218788147,0.39350777864456177,-0.037343502044677734,374,188,1
0000021.jpg,10,0.5532897710800171,0.4507262110710144,-0.01387740857899189,354,216,1
0000021.jpg,11,0.540303111076355,0.4313371479511261,0.016071569174528122,345,207,1
0000021.jpg,12,0.5426028966903687,0.4082585573196411,0.03370402380824089,347,195,1
0000021.jpg,13,0.6034709811210632,0.39147061109542847,-0.019664684310555458,386,187,1
0000021.jpg,14,0.5749139189720154,0.4414399266242981,0.004943192005157471,367,211,1
0000021.jpg,15,0.5601862072944641,0.4255639314651489,0.02884889952838421,358,204,1
0000021.jpg,16,0.560674786567688,0.4044552147388458,0.04040403664112091,358,194,1
0000021.jpg,17,0.6154341101646423,0.38432765007019043,-0.001942453091032803,393,184,1
0000021.jpg,18,0.5933895707130432,0.42480120062828064,0.019029350951313972,379,203,1
0000021.jpg,19,0.5798707008361816,0.41688379645347595,0.035214729607105255,371,200,1
0000021.jpg,20,0.5788313746452332,0.3996838927268982,0.04712764918804169,370,191,1
0000022.jpg,0,0.5812183618545532,0.26604124903678894,-0.00010053186269942671,371,127,1
0000022.jpg,1,0.5310425162315369,0.29345861077308655,0.0014407857088372111,339,140,1
0000022.jpg,2,0.501244306564331,0.3363856077194214,-0.0037874944973737,320,161,1
0000022.jpg,3,0.48376137018203735,0.3833458423614502,-0.0032129762694239616,309,184,1
0000022.jpg,4,0.47318655252456665,0.4212625324726105,0.00013535391190089285,302,202,1
0000022.jpg,5,0.5325573682785034,0.3814506232738495,-0.044548384845256805,340,183,1
0000022.jpg,6,0.5077810287475586,0.43887269496917725,-0.020808571949601173,324,210,1
0000022.jpg,7,0.497518390417099,0.42442238330841064,0.013956025242805481,318,203,1
0000022.jpg,8,0.4982386529445648,0.4024982452392578,0.04046148806810379,318,193,1
0000022.jpg,9,0.5592486262321472,0.39207467436790466,-0.038060035556554794,357,188,1
0000022.jpg,10,0.530180037021637,0.4507400393486023,-0.01448485441505909,339,216,1
0000022.jpg,11,0.5184927582740784,0.43331587314605713,0.01663021184504032,331,207,1
0000022.jpg,12,0.5210775136947632,0.4106752276420593,0.03532000258564949,333,197,1
0000022.jpg,13,0.5796298384666443,0.3918971121311188,-0.02499188669025898,370,188,1
0000022.jpg,14,0.5529284477233887,0.44315630197525024,-0.0010842611081898212,353,212,1
0000022.jpg,15,0.5396479964256287,0.42772483825683594,0.0251268669962883,345,205,1
0000022.jpg,16,0.5410709381103516,0.40682026743888855,0.037426773458719254,346,195,1
0000022.jpg,17,0.5941022634506226,0.3864787518978119,-0.011401539668440819,380,185,1
0000022.jpg,18,0.5732825994491577,0.4282642602920532,0.01062015164643526,366,205,1
0000022.jpg,19,0.5606958866119385,0.4198487102985382,0.030617447569966316,358,201,1
0000022.jpg,20,0.5607816576957703,0.4027363061904907,0.04439954087138176,358,193,1
0000023.jpg,0,0.5605267286300659,0.2698579430580139,-8.902781701181084e-05,358,129,1
0000023.jpg,1,0.5108482241630554,0.29620859026908875,0.004429296590387821,326,142,1
0000023.jpg,2,0.4799039363861084,0.33577829599380493,-0.0016022000927478075,307,161,1
0000023.jpg,3,0.46054917573928833,0.38138335943222046,-0.002557651372626424,294,183,1
0000023.jpg,4,0.4486773610115051,0.4184911847114563,-0.001407428178936243,287,200,1
0000023.jpg,5,0.5085514783859253,0.37776631116867065,-0.049670811742544174,325,181,1
0000023.jpg,6,0.4846249520778656,0.43672001361846924,-0.027912180870771408,310,209,1
0000023.jpg,7,0.47538137435913086,0.4245208203792572,0.007435142062604427,304,203,1
0000023.jpg,8,0.47642168402671814,0.40308240056037903,0.03445552662014961,304,193,1
0000023.jpg,9,0.5350724458694458,0.38943928480148315,-0.04569298401474953,342,186,1
0000023.jpg,10,0.5059672594070435,0.45059525966644287,-0.023093553259968758,323,216,1
0000023.jpg,11,0.4951622784137726,0.4348136782646179,0.01033299695700407,316,208,1
0000023.jpg,12,0.49796730279922485,0.4130204916000366,0.03062947280704975,318,198,1
0000023.jpg,13,0.5558722019195557,0.3912277817726135,-0.034138988703489304,355,187,1
0000023.jpg,14,0.5292202234268188,0.4447321593761444,-0.01084123458713293,338,213,1
0000023.jpg,15,0.5169665217399597,0.4293566942214966,0.019161226227879524,330,206,1
0000023.jpg,16,0.5188944339752197,0.4083532989025116,0.03444323316216469,332,196,1
0000023.jpg,17,0.5711895823478699,0.38828787207603455,-0.021786333993077278,365,186,1
0000023.jpg,18,0.5516931414604187,0.43213993310928345,-0.00043593847658485174,353,207,1
0000023.jpg,19,0.5393215417861938,0.4233211278915405,0.02228742279112339,345,203,1
0000023.jpg,20,0.539146900177002,0.40610259771347046,0.03800586983561516,345,194,1
0000024.jpg,0,0.5419975519180298,0.2730569541454315,-8.19741326267831e-05,346,131,1
0000024.jpg,1,0.4924861490726471,0.2962838411331177,0.007024621590971947,315,142,1
0000024.jpg,2,0.4614103436470032,0.3330252766609192,0.001943845534697175,295,159,1
0000024.jpg,3,0.44158869981765747,0.37753021717071533,0.0016832443652674556,282,181,1
0000024.jpg,4,0.43026041984558105,0.41752007603645325,0.004135209135711193,275,200,1
0000024.jpg,5,0.48680517077445984,0.37882620096206665,-0.04297350347042084,311,181,1
0000024.jpg,6,0.4644271433353424,0.4353220462799072,-0.018728217110037804,297,208,1
0000024.jpg,7,0.45669689774513245,0.4258718192577362,0.017763836309313774,292,204,1
0000024.jpg,8,0.4575996398925781,0.406820684671402,0.04586979001760483,292,195,1
0000024.jpg,9,0.5124939680099487,0.3914618194103241,-0.039785854518413544,327,187,1
0000024.jpg,10,0.4849964678287506,0.44896721839904785,-0.01424839161336422,310,215,1
0000024.jpg,11,0.47555726766586304,0.4350568950176239,0.021785324439406395,304,208,1
0000024.jpg,12,0.47782596945762634,0.4150293171405792,0.04387122765183449,305,199,1
0000024.jpg,13,0.5335516929626465,0.39414870738983154,-0.02907157875597477,341,189,1
0000024.jpg,14,0.5085479617118835,0.4453754723072052,-0.003247931832447648,325,213,1
0000024.jpg,15,0.49766403436660767,0.4308916926383972,0.03016345575451851,318,206,1
0000024.jpg,16,0.4996410310268402,0.41068100929260254,0.04717722162604332,319,197,1
0000024.jpg,17,0.549894392490387,0.39161887764930725,-0.017165612429380417,351,187,1
0000024.jpg,18,0.5317447185516357,0.4338364005088806,0.004970465786755085,340,208,1
0000024.jpg,19,0.5196577310562134,0.4256398677825928,0.02930947206914425,332,204,1
0000024.jpg,20,0.5190466642379761,0.40894338488578796,0.04529975354671478,332,196,1
0000025.jpg,0,0.5251882672309875,0.2763006091117859,-8.305282972287387e-05,336,132,1
0000025.jpg,1,0.47476091980934143,0.2969227433204651,0.008942612446844578,303,142,1
0000025.jpg,2,0.44251886010169983,0.33187124133110046,0.004679952748119831,283,159,1
0000025.jpg,3,0.4218232035636902,0.3749879002571106,0.00423926766961813,269,179,1
0000025.jpg,4,0.41043224930763245,0.41396552324295044,0.006678480189293623,262,198,1
0000025.jpg,5,0.465307354927063,0.3794645369052887,-0.03923056647181511,297,182,1
0000025.jpg,6,0.44350501894950867,0.4340633749961853,-0.01404188945889473,283,208,1
0000025.jpg,7,0.4384782910346985,0.42188698053359985,0.020949168130755424,280,202,1
0000025.jpg,8,0.44086238741874695,0.40162524580955505,0.047200366854667664,282,192,1
0000025.jpg,9,0.49079662561416626,0.3926381468772888,-0.03694680333137512,314,188,1
0000025.jpg,10,0.4650452136993408,0.4466826021671295,-0.009335730224847794,297,214,1
0000025.jpg,11,0.45760583877563477,0.43257585167884827,0.02602992206811905,292,207,1
0000025.jpg,12,0.4602659046649933,0.41297611594200134,0.04743292182683945,294,198,1
0000025.jpg,13,0.5124277472496033,0.3959681987762451,-0.027412863448262215,327,190,1
0000025.jpg,14,0.48869478702545166,0.4446750581264496,0.0006911468808539212,312,213,1
0000025.jpg,15,0.47978273034095764,0.43119901418685913,0.034790363162755966,307,206,1
0000025.jpg,16,0.4819062352180481,0.4119807779788971,0.051679227501153946,308,197,1
0000025.jpg,17,0.5297694802284241,0.393546998500824,-0.016648096963763237,339,188,1
0000025.jpg,18,0.5119249820709229,0.4345797300338745,0.007428630255162716,327,208,1
0000025.jpg,19,0.5018098950386047,0.4259904623031616,0.03314436972141266,321,204,1
0000025.jpg,20,0.5019988417625427,0.40928059816360474,0.04956242814660072,321,196,1
0000026.jpg,0,0.5056918263435364,0.2798440158367157,-6.745136488461867e-05,323,134,1
0000026.jpg,1,0.4554150402545929,0.2980015277862549,0.010595052503049374,291,143,1
0000026.jpg,2,0.4224339723587036,0.33101147413253784,0.005592448636889458,270,158,1
0000026.jpg,3,0.40068519115448,0.37222808599472046,0.003432272933423519,256,178,1
0000026.jpg,4,0.38981759548187256,0.4093075692653656,0.0038546998985111713,249,196,1
0000026.jpg,5,0.4435977637767792,0.37747254967689514,-0.04152561351656914,283,181,1
0000026.jpg,6,0.42109087109565735,0.4326093792915344,-0.01782042905688286,269,207,1
0000026.jpg,7,0.4165124297142029,0.4202723205089569,0.016743604093790054,266,201,1
0000026.jpg,8,0.41987213492393494,0.3999735414981842,0.0428522564470768,268,191,1
0000026.jpg,9,0.4689255356788635,0.3916243314743042,-0.04081468656659126,300,187,1
0000026.jpg,10,0.44249197840690613,0.4457518458366394,-0.015287025831639767,283,213,1
0000026.jpg,11,0.4363260269165039,0.4307025671005249,0.01816543936729431,279,206,1
0000026.jpg,12,0.44050681591033936,0.41044381260871887,0.03886778652667999,281,197,1
0000026.jpg,13,0.49130019545555115,0.3964729309082031,-0.03262857720255852,314,190,1
0000026.jpg,14,0.467087984085083,0.44523316621780396,-0.005614289548248053,298,213,1
0000026.jpg,15,0.4596848487854004,0.43055325746536255,0.028040001168847084,294,206,1
0000026.jpg,16,0.46293288469314575,0.4108581244945526,0.04506843164563179,296,197,1
0000026.jpg,17,0.509709894657135,0.39542537927627563,-0.023254618048667908,326,189,1
0000026.jpg,18,0.49114319682121277,0.4365939497947693,0.00041931099258363247,314,209,1
0000026.jpg,19,0.4823658764362335,0.4261823892593384,0.025761708617210388,308,204,1
0000026.jpg,20,0.4838916063308716,0.40861955285072327,0.04219702258706093,309,196,1
0000027.jpg,0,0.48831313848495483,0.28233009576797485,-7.302441372303292e-05,312,135,1
0000027.jpg,1,0.43900662660598755,0.29626286029815674,0.011885551735758781,280,142,1
0000027.jpg,2,0.40590253472328186,0.3291895091533661,0.007230028510093689,259,158,1
0000027.jpg,3,0.3834957778453827,0.3700438439846039,0.005504398141056299,245,177,1
0000027.jpg,4,0.37205934524536133,0.4079517424106598,0.006286390125751495,238,195,1
0000027.jpg,5,0.42433080077171326,0.3794725239276886,-0.03805537149310112,271,182,1
0000027.jpg,6,0.40273982286453247,0.4322574734687805,-0.00986388511955738,257,207,1
0000027.jpg,7,0.40041378140449524,0.4147729277610779,0.02448788285255432,256,199,1
0000027.jpg,8,0.4052734971046448,0.3928185999393463,0.04891349375247955,259,188,1
0000027.jpg,9,0.44956517219543457,0.3940584659576416,-0.037856996059417725,287,189,1
0000027.jpg,10,0.4254401624202728,0.44586366415023804,-0.01001886185258627,272,214,1
0000027.jpg,11,0.4213920831680298,0.4272366464138031,0.021719632670283318,269,205,1
0000027.jpg,12,0.42644327878952026,0.40607085824012756,0.04011523351073265,272,194,1
0000027.jpg,13,0.47268542647361755,0.39788538217544556,-0.030237320810556412,302,190,1
0000027.jpg,14,0.45047688484191895,0.4455060064792633,-0.001726522110402584,288,213,1
0000027.jpg,15,0.4443119168281555,0.4289386570453644,0.03005984053015709,284,205,1
0000027.jpg,16,0.4477948546409607,0.409086138010025,0.04470008984208107,286,196,1
0000027.jpg,17,0.4923817217350006,0.39561817049980164,-0.020944131538271904,315,189,1
0000027.jpg,18,0.4747324287891388,0.4368434548377991,0.003083160612732172,303,209,1
0000027.jpg,19,0.46713685989379883,0.4248184263706207,0.027777204290032387,298,203,1
0000027.jpg,20,0.4691316783428192,0.4070906341075897,0.04305066168308258,300,195,1
0000028.jpg,0,0.47233447432518005,0.2837270498275757,-6.359745748341084e-05,302,136,1
0000028.jpg,1,0.4231152832508087,0.2960451543331146,0.012097391299903393,270,142,1
0000028.jpg,2,0.3892911672592163,0.3278220295906067,0.00704870093613863,249,157,1
0000028.jpg,3,0.3661697804927826,0.3672304153442383,0.004372173920273781,234,176,1
0000028.jpg,4,0.3553115129470825,0.40477654337882996,0.004736448172479868,227,194,1
0000028.jpg,5,0.4059223234653473,0.377774178981781,-0.03800654783844948,259,181,1
0000028.jpg,6,0.3852410316467285,0.4306532144546509,-0.01081199198961258,246,206,1
0000028.jpg,7,0.38399791717529297,0.41315749287605286,0.022631337866187096,245,198,1
0000028.jpg,8,0.3891022503376007,0.39136970043182373,0.046269338577985764,249,187,1
0000028.jpg,9,0.4308059811592102,0.3931021988391876,-0.03865049034357071,275,188,1
0000028.jpg,10,0.40764132142066956,0.4446799159049988,-0.011520743370056152,260,213,1
0000028.jpg,11,0.4048585891723633,0.4265177845954895,0.02008417434990406,259,204,1
0000028.jpg,12,0.41036298871040344,0.40633273124694824,0.03884483501315117,262,195,1
0000028.jpg,13,0.45414191484451294,0.3979337215423584,-0.03189840167760849,290,191,1
0000028.jpg,14,0.43244388699531555,0.44455668330192566,-0.0034216768108308315,276,213,1
0000028.jpg,15,0.42764827609062195,0.4279790222644806,0.02800283394753933,273,205,1
0000028.jpg,16,0.43183884024620056,0.4088152348995209,0.04274936392903328,276,196,1
0000028.jpg,17,0.47439706325531006,0.396638423204422,-0.023601368069648743,303,190,1
0000028.jpg,18,0.4566957950592041,0.43684104084968567,0.0005513861542567611,292,209,1
0000028.jpg,19,0.45017755031585693,0.42447516322135925,0.025064973160624504,288,203,1
0000028.jpg,20,0.4530131220817566,0.4067547023296356,0.040272895246744156,289,195,1
0000029.jpg,0,0.4559313654899597,0.28432294726371765,-6.793926149839535e-05,291,136,1
0000029.jpg,1,0.4053633511066437,0.295012891292572,0.012719651684165001,259,141,1
0000029.jpg,2,0.37054577469825745,0.3260901868343353,0.006388428620994091,237,156,1
0000029.jpg,3,0.3465750217437744,0.3651560842990875,0.002241916488856077,221,175,1
0000029.jpg,4,0.33469805121421814,0.40266287326812744,0.0008179210708476603,214,193,1
0000029.jpg,5,0.38585972785949707,0.374243825674057,-0.04440199211239815,246,179,1
0000029.jpg,6,0.3648562431335449,0.427870512008667,-0.017111768946051598,233,205,1
0000029.jpg,7,0.36544302105903625,0.4102753698825836,0.018492860719561577,233,196,1
0000029.jpg,8,0.3718506693840027,0.388283371925354,0.04358929768204689,237,186,1
0000029.jpg,9,0.41106027364730835,0.3901418149471283,-0.04578201845288277,263,187,1
0000029.jpg,10,0.38769540190696716,0.4425933361053467,-0.018611479550600052,248,212,1
0000029.jpg,11,0.38748177886009216,0.4248340427875519,0.01498605776578188,247,203,1
0000029.jpg,12,0.39399006962776184,0.4048873782157898,0.035345036536455154,252,194,1
0000029.jpg,13,0.43484216928482056,0.3962770104408264,-0.039262086153030396,278,190,1
0000029.jpg,14,0.41237086057662964,0.4424172043800354,-0.009598505683243275,263,212,1
0000029.jpg,15,0.409798800945282,0.42623934149742126,0.023950539529323578,262,204,1
0000029.jpg,16,0.41460758447647095,0.4079003632068634,0.03964759781956673,265,195,1
0000029.jpg,17,0.45528069138526917,0.3965202867984772,-0.03126628324389458,291,190,1
0000029.jpg,18,0.43709707260131836,0.4365493655204773,-0.005557638127356768,279,209,1
0000029.jpg,19,0.4320065677165985,0.42402082681655884,0.02003578469157219,276,203,1
0000029.jpg,20,0.4354495406150818,0.4067024886608124,0.03580488637089729,278,195,1
0000030.jpg,0,0.44018667936325073,0.2848844528198242,-6.133376155048609e-05,281,136,1
0000030.jpg,1,0.3907058835029602,0.2931501865386963,0.023101352155208588,250,140,1
0000030.jpg,2,0.35593777894973755,0.32268214225769043,0.021101780235767365,227,154,1
0000030.jpg,3,0.33234307169914246,0.360380619764328,0.01838098280131817,212,172,1
0000030.jpg,4,0.31982892751693726,0.39665016531944275,0.01832718215882778,204,190,1
0000030.jpg,5,0.3657190799713135,0.37463632225990295,-0.0277242511510849,234,179,1
0000030.jpg,6,0.34938865900039673,0.42728859186172485,0.0031679084058851004,223,205,1
0000030.jpg,7,0.35425692796707153,0.4121823012828827,0.03890284150838852,226,197,1
0000030.jpg,8,0.3610386550426483,0.3913278579711914,0.06388956308364868,231,187,1
0000030.jpg,9,0.39128878712654114,0.39074939489364624,-0.03415669873356819,250,187,1
0000030.jpg,10,0.37234926223754883,0.44182857871055603,-0.0027607970405369997,238,212,1
